2016-03-22-11-54-17am,1458618857166,0.7853353,-0.47450835,9.763631,3
2016-03-22-11-54-17am,1458618857191,0.7856844,-0.4743724,9.763609,3
2016-03-22-11-54-17am,1458618857216,0.7865645,-0.4751336,9.763501,3
2016-03-22-11-54-17am,1458618857245,0.786559,-0.4757552,9.763472,3
2016-03-22-11-54-17am,1458618857282,0.78521633,-0.47697052,9.76352,3
2016-03-22-11-54-17am,1458618857313,0.7868838,-0.47766155,9.763351,3
2016-03-22-11-54-17am,1458618857345,0.78791535,-0.47732556,9.763286,3
2016-03-22-11-54-17am,1458618857381,0.78740907,-0.47655767,9.763364,3
2016-03-22-11-54-17am,1458618857408,0.7887785,-0.47703087,9.76323,3
2016-03-22-11-54-17am,1458618857433,0.78963375,-0.47610545,9.763206,3
2016-03-22-11-54-17am,1458618857459,0.7880172,-0.47677803,9.763304,3
2016-03-22-11-54-17am,1458618857496,0.78811026,-0.47759977,9.763256,3
2016-03-22-11-54-17am,1458618857528,0.7879383,-0.4773106,9.763284,3
2016-03-22-11-54-17am,1458618857571,0.7866364,-0.4770456,9.763402,3
2016-03-22-11-54-17am,1458618857603,0.78729045,-0.4765124,9.763375,3
2016-03-22-11-54-17am,1458618857634,0.7853374,-0.47552815,9.76358,3
2016-03-22-11-54-17am,1458618857672,0.78455764,-0.47623724,9.763609,3
2016-03-22-11-54-17am,1458618857702,0.7855978,-0.47573498,9.76355,3
2016-03-22-11-54-17am,1458618857734,0.78565544,-0.4754459,9.763559,3
2016-03-22-11-54-17am,1458618857760,0.7871476,-0.47632843,9.763396,3
2016-03-22-11-54-17am,1458618857788,0.78697073,-0.4758428,9.763433,3
2016-03-22-11-54-17am,1458618857815,0.7864793,-0.47692335,9.763421,3
2016-03-22-11-54-17am,1458618857845,0.78618765,-0.47730073,9.763426,3
2016-03-22-11-54-17am,1458618857876,0.7868747,-0.47747326,9.763362,3
2016-03-22-11-54-17am,1458618857904,0.7867915,-0.47817352,9.763334,3
2016-03-22-11-54-17am,1458618857933,0.786524,-0.47904393,9.763313,3
2016-03-22-11-54-17am,1458618857961,0.7865634,-0.47814095,9.763354,3
2016-03-22-11-54-17am,1458618857987,0.785097,-0.47769272,9.7634945,3
2016-03-22-11-54-18am,1458618858016,0.784373,-0.47732228,9.763571,3
2016-03-22-11-54-18am,1458618858051,0.7843871,-0.47687224,9.763592,3
2016-03-22-11-54-18am,1458618858083,0.7848018,-0.47623265,9.763589,3
2016-03-22-11-54-18am,1458618858123,0.78554106,-0.47688222,9.763498,3
2016-03-22-11-54-18am,1458618858164,0.7856541,-0.47727835,9.76347,3
2016-03-22-11-54-18am,1458618858202,0.7853719,-0.47634163,9.763538,3
2016-03-22-11-54-18am,1458618858231,0.7840374,-0.47607747,9.763659,3
2016-03-22-11-54-18am,1458618858268,0.7845156,-0.4764408,9.763602,3
2016-03-22-11-54-18am,1458618858300,0.7862928,-0.4762372,9.763469,3
2016-03-22-11-54-18am,1458618858325,0.78625286,-0.47501582,9.763532,3
2016-03-22-11-54-18am,1458618858353,0.7844077,-0.47458845,9.763701,3
2016-03-22-11-54-18am,1458618858426,0.7840525,-0.47459516,9.763729,3
2016-03-22-11-54-18am,1458618858461,0.78299665,-0.4752908,9.76378,3
2016-03-22-11-54-18am,1458618858489,0.7854287,-0.4751652,9.763591,3
2016-03-22-11-54-18am,1458618858540,0.7840517,-0.47262347,9.763824,3
2016-03-22-11-54-18am,1458618858569,0.7832726,-0.47239408,9.763899,3
2016-03-22-11-54-18am,1458618858596,0.7838145,-0.47439125,9.763758,3
2016-03-22-11-54-18am,1458618858625,0.7799854,-0.47463802,9.764052,3
2016-03-22-11-54-18am,1458618858650,0.78149265,-0.4740645,9.76396,3
2016-03-22-11-54-18am,1458618858676,0.78541136,-0.47513473,9.763594,3
2016-03-22-11-54-18am,1458618858704,0.7848276,-0.47459382,9.763667,3
2016-03-22-11-54-18am,1458618858740,0.7856185,-0.4750061,9.763583,3
2016-03-22-11-54-18am,1458618858770,0.7871174,-0.4739961,9.763512,3
2016-03-22-11-54-18am,1458618858797,0.7864722,-0.47363865,9.763581,3
2016-03-22-11-54-18am,1458618858827,0.7861038,-0.47460377,9.763564,3
2016-03-22-11-54-18am,1458618858856,0.7878454,-0.47440755,9.763433,3
2016-03-22-11-54-18am,1458618858893,0.78694284,-0.47397107,9.763527,3
2016-03-22-11-54-18am,1458618858938,0.7851641,-0.47487277,9.763626,3
2016-03-22-11-54-18am,1458618858981,0.78869134,-0.47587067,9.763293,3
2016-03-22-11-54-19am,1458618859019,0.7860929,-0.4751409,9.763538,3
2016-03-22-11-54-19am,1458618859058,0.7870016,-0.47539523,9.7634535,3
2016-03-22-11-54-19am,1458618859082,0.7853672,-0.47693056,9.76351,3
2016-03-22-11-54-19am,1458618859107,0.7848877,-0.47767603,9.763512,3
2016-03-22-11-54-19am,1458618859144,0.78726953,-0.47628596,9.763389,3
2016-03-22-11-54-19am,1458618859170,0.7846722,-0.47692084,9.763566,3
2016-03-22-11-54-19am,1458618859204,0.7864983,-0.47620893,9.763454,3
2016-03-22-11-54-19am,1458618859229,0.78664565,-0.47607005,9.763449,3
2016-03-22-11-54-19am,1458618859259,0.7846084,-0.47568914,9.763632,3
2016-03-22-11-54-19am,1458618859295,0.783931,-0.47635582,9.763654,3
2016-03-22-11-54-19am,1458618859324,0.78447616,-0.4770389,9.7635765,3
2016-03-22-11-54-19am,1458618859354,0.7826091,-0.4780923,9.763675,3
2016-03-22-11-54-19am,1458618859381,0.78272486,-0.4783385,9.763654,3
2016-03-22-11-54-19am,1458618859407,0.7847333,-0.47889644,9.763465,3
2016-03-22-11-54-19am,1458618859446,0.7809623,-0.47852087,9.763785,3
2016-03-22-11-54-19am,1458618859471,0.7815051,-0.47903216,9.763717,3
2016-03-22-11-54-19am,1458618859496,0.78194433,-0.47937548,9.763665,3
2016-03-22-11-54-19am,1458618859526,0.78194124,-0.47954267,9.763657,3
2016-03-22-11-54-19am,1458618859558,0.7838746,-0.48002177,9.763478,3
2016-03-22-11-54-19am,1458618859600,0.7848898,-0.47930127,9.7634325,3
2016-03-22-11-54-19am,1458618859627,0.7830383,-0.48018086,9.763537,3
2016-03-22-11-54-19am,1458618859662,0.78271073,-0.4794124,9.763602,3
2016-03-22-11-54-19am,1458618859694,0.78350145,-0.48063353,9.763478,3
2016-03-22-11-54-19am,1458618859733,0.7840804,-0.47945768,9.76349,3
2016-03-22-11-54-19am,1458618859761,0.7831297,-0.47768733,9.763653,3
2016-03-22-11-54-19am,1458618859799,0.7860953,-0.47804004,9.763397,3
2016-03-22-11-54-19am,1458618859825,0.78761053,-0.47828242,9.763263,3
2016-03-22-11-54-19am,1458618859851,0.78762764,-0.47747245,9.763301,3
2016-03-22-11-54-19am,1458618859879,0.7829077,-0.47622234,9.7637415,3
2016-03-22-11-54-19am,1458618859914,0.78580755,-0.47786295,9.763429,3
2016-03-22-11-54-19am,1458618859984,0.7861184,-0.47716317,9.763438,3
2016-03-22-11-54-20am,1458618860014,0.787969,-0.4740858,9.763438,3
2016-03-22-11-54-20am,1458618860050,0.78681415,-0.47375062,9.763548,3
2016-03-22-11-54-20am,1458618860080,0.7870057,-0.47490805,9.763476,3
2016-03-22-11-54-20am,1458618860110,0.78777725,-0.47396562,9.76346,3
2016-03-22-11-54-20am,1458618860138,0.78800017,-0.47376028,9.763453,3
2016-03-22-11-54-20am,1458618860165,0.7879606,-0.47418845,9.763434,3
2016-03-22-11-54-20am,1458618860201,0.7885987,-0.47349685,9.763416,3
2016-03-22-11-54-20am,1458618860231,0.78692,-0.4746216,9.763497,3
2016-03-22-11-54-20am,1458618860260,0.78763425,-0.4751608,9.763413,3
2016-03-22-11-54-20am,1458618860314,0.78787035,-0.47527885,9.763389,3
2016-03-22-11-54-20am,1458618860341,0.78795034,-0.476287,9.763333,3
2016-03-22-11-54-20am,1458618860366,0.78762597,-0.4777793,9.763287,3
2016-03-22-11-54-20am,1458618860404,0.7879138,-0.47727317,9.763288,3
2016-03-22-11-54-20am,1458618860432,0.7877087,-0.47770765,9.763284,3
2016-03-22-11-54-20am,1458618860463,0.7874141,-0.47780478,9.763302,3
2016-03-22-11-54-20am,1458618860488,0.7881144,-0.47811136,9.76323,3
2016-03-22-11-54-20am,1458618860518,0.78852063,-0.4796241,9.7631235,3
2016-03-22-11-54-20am,1458618860544,0.7895502,-0.48027748,9.763009,3
2016-03-22-11-54-20am,1458618860569,0.78936166,-0.47862568,9.763104,3
2016-03-22-11-54-20am,1458618860597,0.79020196,-0.47901174,9.763018,3
2016-03-22-11-54-20am,1458618860622,0.7906509,-0.4792716,9.762969,3
2016-03-22-11-54-20am,1458618860647,0.7908896,-0.47973424,9.762927,3
2016-03-22-11-54-20am,1458618860672,0.78959155,-0.47839084,9.763098,3
2016-03-22-11-54-20am,1458618860706,0.78984433,-0.4790352,9.763045,3
2016-03-22-11-54-20am,1458618860734,0.7901838,-0.47866243,9.763037,3
2016-03-22-11-54-20am,1458618860773,0.79081523,-0.4785167,9.762993,3
2016-03-22-11-54-20am,1458618860798,0.7931018,-0.48000145,9.762733,3
2016-03-22-11-54-20am,1458618860824,0.7932048,-0.4802836,9.762712,3
2016-03-22-11-54-20am,1458618860855,0.792239,-0.4799478,9.762807,3
2016-03-22-11-54-20am,1458618860882,0.7938139,-0.48044857,9.762654,3
2016-03-22-11-54-20am,1458618860907,0.7949735,-0.48022214,9.762571,3
2016-03-22-11-54-20am,1458618860937,0.79465675,-0.47978714,9.762618,3
2016-03-22-11-54-20am,1458618860969,0.795123,-0.47993195,9.762573,3
2016-03-22-11-54-21am,1458618861001,0.7958399,-0.48234868,9.762396,3
2016-03-22-11-54-21am,1458618861034,0.7953726,-0.48202145,9.762449,3
2016-03-22-11-54-21am,1458618861059,0.79444283,-0.48221678,9.762516,3
2016-03-22-11-54-21am,1458618861093,0.793102,-0.48274246,9.762599,3
2016-03-22-11-54-21am,1458618861123,0.7930305,-0.48292196,9.762596,3
2016-03-22-11-54-21am,1458618861151,0.7920942,-0.48173663,9.762731,3
2016-03-22-11-54-21am,1458618861177,0.7920305,-0.48222724,9.762712,3
2016-03-22-11-54-21am,1458618861205,0.7924503,-0.48240274,9.762669,3
2016-03-22-11-54-21am,1458618861250,0.7909167,-0.48438227,9.762695,3
2016-03-22-11-54-21am,1458618861283,0.79320854,-0.48468438,9.762494,3
2016-03-22-11-54-21am,1458618861310,0.7937054,-0.48434532,9.76247,3
2016-03-22-11-54-21am,1458618861336,0.79320455,-0.4841332,9.762522,3
2016-03-22-11-54-21am,1458618861366,0.79302603,-0.48465833,9.76251,3
2016-03-22-11-54-21am,1458618861394,0.7936938,-0.48434904,9.762471,3
2016-03-22-11-54-21am,1458618861419,0.79455507,-0.48476416,9.762381,3
2016-03-22-11-54-21am,1458618861446,0.79490006,-0.48441398,9.76237,3
2016-03-22-11-54-21am,1458618861475,0.7948348,-0.48565868,9.762313,3
2016-03-22-11-54-21am,1458618861518,0.79305476,-0.48619592,9.762431,3
2016-03-22-11-54-21am,1458618861547,0.79408145,-0.48616868,9.762349,3
2016-03-22-11-54-21am,1458618861572,0.7929975,-0.48608205,9.762442,3
2016-03-22-11-54-21am,1458618861597,0.7919261,-0.48541763,9.762562,3
2016-03-22-11-54-21am,1458618861626,0.7939045,-0.48556644,9.762394,3
2016-03-22-11-54-21am,1458618861653,0.7925291,-0.4861299,9.762477,3
2016-03-22-11-54-21am,1458618861686,0.79294944,-0.4856736,9.762466,3
2016-03-22-11-54-21am,1458618861719,0.7928418,-0.48473746,9.762522,3
2016-03-22-11-54-21am,1458618861748,0.7921532,-0.4838681,9.76262,3
2016-03-22-11-54-21am,1458618861775,0.7946068,-0.48459744,9.762384,3
2016-03-22-11-54-21am,1458618861814,0.79683924,-0.48414734,9.762225,3
2016-03-22-11-54-21am,1458618861846,0.7956769,-0.48460603,9.762297,3
2016-03-22-11-54-21am,1458618861880,0.79796344,-0.4875131,9.761966,3
2016-03-22-11-54-21am,1458618861907,0.7972124,-0.4880776,9.761999,3
2016-03-22-11-54-21am,1458618861932,0.79503685,-0.48726296,9.762217,3
2016-03-22-11-54-21am,1458618861966,0.7962099,-0.48794773,9.762088,3
2016-03-22-11-54-21am,1458618861998,0.79443324,-0.48593354,9.762333,3
2016-03-22-11-54-22am,1458618862029,0.7931405,-0.48556364,9.762456,3
2016-03-22-11-54-22am,1458618862054,0.79389125,-0.48607245,9.762369,3
2016-03-22-11-54-22am,1458618862082,0.79362154,-0.4847248,9.762459,3
2016-03-22-11-54-22am,1458618862107,0.79314214,-0.48477906,9.762495,3
2016-03-22-11-54-22am,1458618862132,0.7936025,-0.48382765,9.762505,3
2016-03-22-11-54-22am,1458618862165,0.79289883,-0.48362085,9.762572,3
2016-03-22-11-54-22am,1458618862191,0.79059184,-0.4829371,9.762793,3
2016-03-22-11-54-22am,1458618862216,0.791683,-0.4840797,9.762648,3
2016-03-22-11-54-22am,1458618862245,0.791597,-0.4822317,9.762746,3
2016-03-22-11-54-22am,1458618862271,0.79110146,-0.48131722,9.762832,3
2016-03-22-11-54-22am,1458618862301,0.78928053,-0.48087668,9.7630005,3
2016-03-22-11-54-22am,1458618862326,0.79097825,-0.4817037,9.762822,3
2016-03-22-11-54-22am,1458618862353,0.7909338,-0.4800914,9.762905,3
2016-03-22-11-54-22am,1458618862381,0.78853506,-0.47859082,9.763173,3
2016-03-22-11-54-22am,1458618862419,0.7901535,-0.47936726,9.763004,3
2016-03-22-11-54-22am,1458618862449,0.7886179,-0.47874776,9.763159,3
2016-03-22-11-54-22am,1458618862474,0.7859461,-0.4781524,9.763403,3
2016-03-22-11-54-22am,1458618862502,0.7870664,-0.47945756,9.763249,3
2016-03-22-11-54-22am,1458618862529,0.7870038,-0.4787046,9.763291,3
2016-03-22-11-54-22am,1458618862563,0.78452164,-0.47789332,9.763531,3
2016-03-22-11-54-22am,1458618862593,0.7842326,-0.47767463,9.763564,3
2016-03-22-11-54-22am,1458618862620,0.78877234,-0.47815257,9.763175,3
2016-03-22-11-54-22am,1458618862648,0.787259,-0.4770623,9.7633505,3
2016-03-22-11-54-22am,1458618862675,0.78659177,-0.47837925,9.76334,3
2016-03-22-11-54-22am,1458618862703,0.78835636,-0.4791723,9.763159,3
2016-03-22-11-54-22am,1458618862728,0.78787726,-0.47992638,9.763161,3
2016-03-22-11-54-22am,1458618862759,0.7858496,-0.48081252,9.763281,3
2016-03-22-11-54-22am,1458618862784,0.7876852,-0.48232034,9.763059,3
2016-03-22-11-54-22am,1458618862813,0.7864843,-0.48343122,9.763101,3
2016-03-22-11-54-22am,1458618862841,0.78727525,-0.4830252,9.763057,3
2016-03-22-11-54-22am,1458618862881,0.79206777,-0.48207286,9.762716,3
2016-03-22-11-54-22am,1458618862907,0.7917926,-0.48140478,9.762772,3
2016-03-22-11-54-22am,1458618862937,0.7902415,-0.48165143,9.762884,3
2016-03-22-11-54-22am,1458618862973,0.7914373,-0.48251924,9.762745,3
2016-03-22-11-54-23am,1458618863008,0.79198176,-0.48214749,9.762719,3
2016-03-22-11-54-23am,1458618863041,0.7934281,-0.4824616,9.762587,3
2016-03-22-11-54-23am,1458618863072,0.7934837,-0.48269093,9.76257,3
2016-03-22-11-54-23am,1458618863100,0.79148364,-0.482927,9.762721,3
2016-03-22-11-54-23am,1458618863132,0.7900738,-0.48337778,9.762813,3
2016-03-22-11-54-23am,1458618863167,0.79269505,-0.48260826,9.762639,3
2016-03-22-11-54-23am,1458618863194,0.7927924,-0.4837212,9.762575,3
2016-03-22-11-54-23am,1458618863218,0.7930707,-0.4836032,9.762559,3
2016-03-22-11-54-23am,1458618863259,0.79408085,-0.48387367,9.762464,3
2016-03-22-11-54-23am,1458618863288,0.7938062,-0.48362023,9.762498,3
2016-03-22-11-54-23am,1458618863323,0.79556394,-0.4845629,9.762308,3
2016-03-22-11-54-23am,1458618863358,0.7949871,-0.48414147,9.762377,3
2016-03-22-11-54-23am,1458618863383,0.7943814,-0.48429412,9.762418,3
2016-03-22-11-54-23am,1458618863409,0.79518163,-0.48467344,9.762334,3
2016-03-22-11-54-23am,1458618863435,0.7968306,-0.48546976,9.76216,3
2016-03-22-11-54-23am,1458618863460,0.7974569,-0.4854427,9.76211,3
2016-03-22-11-54-23am,1458618863488,0.7957371,-0.48467174,9.762289,3
2016-03-22-11-54-23am,1458618863515,0.79569685,-0.48441085,9.762305,3
2016-03-22-11-54-23am,1458618863540,0.79623955,-0.48436373,9.762263,3
2016-03-22-11-54-23am,1458618863572,0.79652965,-0.48420236,9.762247,3
2016-03-22-11-54-23am,1458618863610,0.7991341,-0.48479927,9.762005,3
2016-03-22-11-54-23am,1458618863637,0.7984163,-0.4845297,9.762077,3
2016-03-22-11-54-23am,1458618863666,0.7980597,-0.4854338,9.762061,3
2016-03-22-11-54-23am,1458618863691,0.7974858,-0.48660478,9.76205,3
2016-03-22-11-54-23am,1458618863727,0.79749167,-0.4865241,9.7620535,3
2016-03-22-11-54-23am,1458618863764,0.79716575,-0.48698458,9.762057,3
2016-03-22-11-54-23am,1458618863795,0.7971437,-0.4877164,9.762023,3
2016-03-22-11-54-23am,1458618863833,0.7975298,-0.4880907,9.761972,3
2016-03-22-11-54-23am,1458618863860,0.7962946,-0.4892144,9.762017,3
2016-03-22-11-54-23am,1458618863892,0.79698384,-0.48923966,9.761959,3
2016-03-22-11-54-23am,1458618863921,0.79811406,-0.4881724,9.76192,3
2016-03-22-11-54-23am,1458618863946,0.798815,-0.48764065,9.761889,3
2016-03-22-11-54-23am,1458618863977,0.7988338,-0.48705757,9.761917,3
2016-03-22-11-54-24am,1458618864002,0.79844075,-0.48664105,9.7619705,3
2016-03-22-11-54-24am,1458618864030,0.79852414,-0.48627248,9.761982,3
2016-03-22-11-54-24am,1458618864062,0.7987748,-0.48506084,9.762022,3
2016-03-22-11-54-24am,1458618864105,0.797794,-0.4850817,9.7621,3
2016-03-22-11-54-24am,1458618864131,0.79880285,-0.4850879,9.762018,3
2016-03-22-11-54-24am,1458618864164,0.7968458,-0.48474857,9.762195,3
2016-03-22-11-54-24am,1458618864193,0.7973712,-0.48405412,9.762186,3
2016-03-22-11-54-24am,1458618864236,0.79479283,-0.48375553,9.762411,3
2016-03-22-11-54-24am,1458618864263,0.7946957,-0.4848094,9.762367,3
2016-03-22-11-54-24am,1458618864299,0.7942994,-0.48466492,9.762406,3
2016-03-22-11-54-24am,1458618864324,0.7939684,-0.48351887,9.76249,3
2016-03-22-11-54-24am,1458618864354,0.79316646,-0.48358896,9.762551,3
2016-03-22-11-54-24am,1458618864383,0.7940256,-0.48439586,9.762442,3
2016-03-22-11-54-24am,1458618864420,0.793521,-0.484204,9.762492,3
2016-03-22-11-54-24am,1458618864445,0.79087245,-0.48263282,9.762785,3
2016-03-22-11-54-24am,1458618864470,0.78948486,-0.48236376,9.762911,3
2016-03-22-11-54-24am,1458618864500,0.79061925,-0.4826015,9.762807,3
2016-03-22-11-54-24am,1458618864527,0.79064256,-0.48290738,9.762791,3
2016-03-22-11-54-24am,1458618864556,0.7915588,-0.48277527,9.762723,3
2016-03-22-11-54-24am,1458618864581,0.7917862,-0.48290586,9.762697,3
2016-03-22-11-54-24am,1458618864608,0.791815,-0.48280358,9.7627,3
2016-03-22-11-54-24am,1458618864634,0.79169285,-0.4827908,9.762711,3
2016-03-22-11-54-24am,1458618864662,0.7914862,-0.4838429,9.762675,3
2016-03-22-11-54-24am,1458618864694,0.7935293,-0.48510823,9.762447,3
2016-03-22-11-54-24am,1458618864719,0.7927026,-0.48433885,9.762552,3
2016-03-22-11-54-24am,1458618864748,0.7933476,-0.48364726,9.762534,3
2016-03-22-11-54-24am,1458618864774,0.79451853,-0.48351288,9.762445,3
2016-03-22-11-54-24am,1458618864799,0.79467016,-0.48294553,9.762462,3
2016-03-22-11-54-24am,1458618864828,0.79420793,-0.4825121,9.76252,3
2016-03-22-11-54-24am,1458618864855,0.79401016,-0.48233488,9.762546,3
2016-03-22-11-54-24am,1458618864885,0.79578847,-0.48161164,9.762436,3
2016-03-22-11-54-24am,1458618864919,0.79549825,-0.48149854,9.7624655,3
2016-03-22-11-54-24am,1458618864948,0.795256,-0.4807975,9.76252,3
2016-03-22-11-54-24am,1458618864987,0.793863,-0.48150876,9.762598,3
2016-03-22-11-54-25am,1458618865014,0.79176265,-0.4817044,9.762759,3
2016-03-22-11-54-25am,1458618865046,0.7927277,-0.48171526,9.76268,3
2016-03-22-11-54-25am,1458618865077,0.79199415,-0.48192352,9.76273,3
2016-03-22-11-54-25am,1458618865112,0.79165596,-0.4818631,9.76276,3
2016-03-22-11-54-25am,1458618865152,0.79226774,-0.48423985,9.762592,3
2016-03-22-11-54-25am,1458618865178,0.79299664,-0.48402658,9.762544,3
2016-03-22-11-54-25am,1458618865208,0.7932131,-0.48297134,9.762579,3
2016-03-22-11-54-25am,1458618865238,0.79474354,-0.4825791,9.762473,3
2016-03-22-11-54-25am,1458618865271,0.79506433,-0.48264205,9.7624445,3
2016-03-22-11-54-25am,1458618865306,0.7961093,-0.4830731,9.762338,3
2016-03-22-11-54-25am,1458618865341,0.79447496,-0.4828438,9.762483,3
2016-03-22-11-54-25am,1458618865373,0.793715,-0.4823359,9.762569,3
2016-03-22-11-54-25am,1458618865401,0.79294807,-0.4819575,9.7626505,3
2016-03-22-11-54-25am,1458618865432,0.79287696,-0.48218027,9.762645,3
2016-03-22-11-54-25am,1458618865458,0.7920104,-0.4815795,9.762745,3
2016-03-22-11-54-25am,1458618865491,0.7945134,-0.48249012,9.762497,3
2016-03-22-11-54-25am,1458618865519,0.79374933,-0.4822603,9.76257,3
2016-03-22-11-54-25am,1458618865550,0.7941394,-0.4820331,9.762549,3
2016-03-22-11-54-25am,1458618865585,0.7947551,-0.48256025,9.762473,3
2016-03-22-11-54-25am,1458618865618,0.79345715,-0.4823203,9.76259,3
2016-03-22-11-54-25am,1458618865650,0.79283684,-0.48300615,9.762608,3
2016-03-22-11-54-25am,1458618865678,0.7930514,-0.48365933,9.762557,3
2016-03-22-11-54-25am,1458618865720,0.7935746,-0.48405173,9.762496,3
2016-03-22-11-54-25am,1458618865750,0.792611,-0.48435453,9.762559,3
2016-03-22-11-54-25am,1458618865780,0.79310215,-0.48325586,9.762573,3
2016-03-22-11-54-25am,1458618865811,0.7940864,-0.48317993,9.762497,3
2016-03-22-11-54-25am,1458618865840,0.793355,-0.4813797,9.762646,3
2016-03-22-11-54-25am,1458618865871,0.7926433,-0.4813915,9.762703,3
2016-03-22-11-54-25am,1458618865923,0.7929747,-0.4819459,9.762649,3
2016-03-22-11-54-25am,1458618865952,0.7931536,-0.48249587,9.762607,3
2016-03-22-11-54-25am,1458618865977,0.7939517,-0.482601,9.762537,3
2016-03-22-11-54-26am,1458618866004,0.7934609,-0.48281825,9.762566,3
2016-03-22-11-54-26am,1458618866045,0.7923375,-0.48237547,9.762679,3
2016-03-22-11-54-26am,1458618866080,0.7926794,-0.48033035,9.762753,3
2016-03-22-11-54-26am,1458618866121,0.79175663,-0.47963828,9.762861,3
2016-03-22-11-54-26am,1458618866147,0.79318994,-0.48060304,9.762697,3
2016-03-22-11-54-26am,1458618866179,0.7942077,-0.48003593,9.762642,3
2016-03-22-11-54-26am,1458618866207,0.79459274,-0.47954407,9.762635,3
2016-03-22-11-54-26am,1458618866244,0.7939399,-0.47860274,9.762734,3
2016-03-22-11-54-26am,1458618866274,0.79269105,-0.4776328,9.762883,3
2016-03-22-11-54-26am,1458618866302,0.7920352,-0.47814134,9.762912,3
2016-03-22-11-54-26am,1458618866327,0.7925321,-0.47870785,9.762844,3
2016-03-22-11-54-26am,1458618866359,0.7929194,-0.47743747,9.762875,3
2016-03-22-11-54-26am,1458618866390,0.79293776,-0.47682175,9.762903,3
2016-03-22-11-54-26am,1458618866421,0.7943726,-0.47696465,9.762779,3
2016-03-22-11-54-26am,1458618866446,0.79356325,-0.4767889,9.762854,3
2016-03-22-11-54-26am,1458618866477,0.7938643,-0.4760129,9.762867,3
