2016-03-22-11-50-48am,1458618648371,6.4420485,3.3224716,4.474503,3
2016-03-22-11-50-48am,1458618648399,-3.673485,2.0917816,0.72661877,3
2016-03-22-11-50-48am,1458618648438,4.839261,4.793291,2.7314436,3
2016-03-22-11-50-48am,1458618648464,6.833782,5.6788664,3.0766568,3
2016-03-22-11-50-48am,1458618648489,7.4769387,4.8736944,1.0697031,3
2016-03-22-11-50-48am,1458618648516,4.727582,2.6504364,-0.23541951,3
2016-03-22-11-50-48am,1458618648545,0.23504543,-0.4998474,-1.51664,3
2016-03-22-11-50-48am,1458618648579,-12.173895,-10.245329,-10.132608,3
2016-03-22-11-50-48am,1458618648617,-5.018791,-2.0425081,-4.1585226,3
2016-03-22-11-50-48am,1458618648651,4.748973,2.7622128,-0.9198954,3
2016-03-22-11-50-48am,1458618648677,7.5618253,-5.858286,3.537663,3
2016-03-22-11-50-48am,1458618648703,9.798685,-6.530774,5.03601,3
2016-03-22-11-50-48am,1458618648734,5.657238,3.7057323,1.8518932,3
2016-03-22-11-50-48am,1458618648767,3.3935893,-1.4648132,1.6396229,3
2016-03-22-11-50-48am,1458618648794,2.1132529,-3.0367985,4.3259726,3
2016-03-22-11-50-48am,1458618648832,-1.1567006,-1.8385954,17.380833,3
2016-03-22-11-50-48am,1458618648868,1.816039,1.4032841,2.1345956,3
2016-03-22-11-50-48am,1458618648904,1.0374806,0.63520813,0.28625286,3
2016-03-22-11-50-48am,1458618648935,2.3943985,0.8075266,-4.467024,3
2016-03-22-11-50-48am,1458618648967,1.2854972,1.3895712,-2.6013227,3
2016-03-22-11-50-49am,1458618649011,-0.27952516,1.8233747,-0.54389405,3
2016-03-22-11-50-49am,1458618649042,-0.19896233,-1.0747576,-0.8268355,3
2016-03-22-11-50-49am,1458618649069,1.8276868,-0.921401,-8.329643,3
2016-03-22-11-50-49am,1458618649121,-1.9912382,-1.4582453,-0.91649103,3
2016-03-22-11-50-49am,1458618649154,-9.13402,-1.175313,0.090364575,3
2016-03-22-11-50-49am,1458618649185,-1.0290745,-4.6885223,-4.867698,3
2016-03-22-11-50-49am,1458618649218,-0.72911334,-6.115922,-5.655636,3
2016-03-22-11-50-49am,1458618649250,-3.2107277,1.566062,2.8426042,3
2016-03-22-11-50-49am,1458618649282,2.8592517,-0.42831135,-0.6362985,3
2016-03-22-11-50-49am,1458618649313,7.13919,-8.993017,-0.20254524,3
2016-03-22-11-50-49am,1458618649338,10.074894,-5.664112,-0.7266848,3
2016-03-22-11-50-49am,1458618649370,11.153803,-0.5895624,-2.2498238,3
2016-03-22-11-50-49am,1458618649399,7.7562237,1.238697,6.9075966,3
2016-03-22-11-50-49am,1458618649428,5.459264,2.0250301,8.598021,3
2016-03-22-11-50-49am,1458618649457,2.6839004,2.4268866,7.386667,3
2016-03-22-11-50-49am,1458618649492,2.4870155,4.0041046,2.5455341,3
2016-03-22-11-50-49am,1458618649522,5.1771874,5.999469,1.9046617,3
2016-03-22-11-50-49am,1458618649559,5.5727806,6.4595423,1.2179309,3
2016-03-22-11-50-49am,1458618649587,4.542736,4.6416197,-0.61352324,3
2016-03-22-11-50-49am,1458618649626,-2.7978277,-1.1989117,-2.3732762,3
2016-03-22-11-50-49am,1458618649659,-6.446555,-10.236544,-10.94136,3
2016-03-22-11-50-49am,1458618649691,0.118646145,-0.82861996,-4.0563445,3
2016-03-22-11-50-49am,1458618649728,4.065554,1.3920307,-1.9725187,3
2016-03-22-11-50-49am,1458618649765,8.134182,0.58810806,-0.24817854,3
2016-03-22-11-50-49am,1458618649797,5.223033,0.6375704,1.4392202,3
2016-03-22-11-50-49am,1458618649828,4.540597,4.239852,1.4666564,3
2016-03-22-11-50-49am,1458618649859,4.3002963,-1.9348927,3.8526118,3
2016-03-22-11-50-49am,1458618649885,1.9984457,-4.122411,9.341591,3
2016-03-22-11-50-49am,1458618649935,-2.5666978,-2.017129,5.7918606,3
2016-03-22-11-50-49am,1458618649964,0.116089344,1.7355108,-1.095334,3
2016-03-22-11-50-49am,1458618649993,-0.19653189,0.085175514,-2.9649327,3
2016-03-22-11-50-50am,1458618650031,2.739806,-0.1146431,-0.3799436,3
2016-03-22-11-50-50am,1458618650059,1.553659,-0.40549755,0.47569084,3
2016-03-22-11-50-50am,1458618650090,0.42431128,1.034358,0.04782772,3
2016-03-22-11-50-50am,1458618650128,-0.625274,1.0126715,-2.2969718,3
2016-03-22-11-50-50am,1458618650158,-1.1751872,0.029468536,-7.0049458,3
2016-03-22-11-50-50am,1458618650187,-4.9440875,-2.041133,-1.2696409,3
2016-03-22-11-50-50am,1458618650218,-2.6727655,-1.0610571,-0.29242563,3
2016-03-22-11-50-50am,1458618650243,0.5476673,-2.3052826,-6.8782253,3
2016-03-22-11-50-50am,1458618650269,0.26933357,-2.8681583,-9.020604,3
2016-03-22-11-50-50am,1458618650307,-7.668139,-4.8594,-3.0032663,3
2016-03-22-11-50-50am,1458618650351,-8.026161,-0.13039398,-3.7141826,3
2016-03-22-11-50-50am,1458618650386,2.072812,-4.5871725,0.50747097,3
2016-03-22-11-50-50am,1458618650412,11.092396,-11.447133,3.9436276,3
2016-03-22-11-50-50am,1458618650437,5.1053004,-4.1939287,5.7356477,3
2016-03-22-11-50-50am,1458618650465,7.105829,-2.128934,-13.520323,3
2016-03-22-11-50-50am,1458618650493,6.482258,1.007554,3.0060704,3
2016-03-22-11-50-50am,1458618650525,3.6410465,1.7808084,5.0106206,3
2016-03-22-11-50-50am,1458618650552,-1.0905089,3.7821226,2.3260546,3
2016-03-22-11-50-50am,1458618650591,4.0173807,4.616211,2.3922641,3
2016-03-22-11-50-50am,1458618650620,6.4550505,6.358527,2.294538,3
2016-03-22-11-50-50am,1458618650658,6.6940727,6.349682,1.3814542,3
2016-03-22-11-50-50am,1458618650694,-1.7249703,-0.015062332,-4.418025,3
2016-03-22-11-50-50am,1458618650719,-8.201806,-7.998457,-6.311028,3
2016-03-22-11-50-50am,1458618650754,-4.8835773,-4.854535,-7.341049,3
2016-03-22-11-50-50am,1458618650781,0.5107267,1.4926596,-3.6477602,3
2016-03-22-11-50-50am,1458618650820,7.8735495,-0.22062588,0.28274268,3
2016-03-22-11-50-50am,1458618650845,7.2544546,-10.191337,3.8374233,3
2016-03-22-11-50-50am,1458618650872,4.7933254,-1.9942675,1.865844,3
2016-03-22-11-50-50am,1458618650906,3.3148472,4.378372,1.4742818,3
2016-03-22-11-50-50am,1458618650940,4.2898717,0.1200428,0.049990565,3
2016-03-22-11-50-50am,1458618650969,1.1364896,-4.883651,5.5497155,3
2016-03-22-11-50-50am,1458618650995,-3.3101017,-1.5774479,6.864801,3
2016-03-22-11-50-51am,1458618651034,-1.0749406,0.81728363,1.3844014,3
2016-03-22-11-50-51am,1458618651063,0.1632334,1.3876886,-1.5133413,3
2016-03-22-11-50-51am,1458618651089,-0.087180614,0.35219097,-2.0140505,3
2016-03-22-11-50-51am,1458618651118,0.5480193,0.1179266,0.11277521,3
2016-03-22-11-50-51am,1458618651150,-0.22387397,2.0341148,0.23863077,3
2016-03-22-11-50-51am,1458618651191,0.26468295,1.8546743,-3.6892862,3
2016-03-22-11-50-51am,1458618651221,2.5670514,1.0547466,-9.464827,3
2016-03-22-11-50-51am,1458618651246,2.4541047,-0.011052132,-3.6489666,3
2016-03-22-11-50-51am,1458618651272,-1.6123718,-1.8713284,-0.082399845,3
2016-03-22-11-50-51am,1458618651298,-4.872165,-0.9361048,-0.84879494,3
2016-03-22-11-50-51am,1458618651329,-6.461952,-3.0936155,-4.227558,3
2016-03-22-11-50-51am,1458618651354,-6.561517,-4.78529,-5.1627016,3
2016-03-22-11-50-51am,1458618651379,-7.0210843,-4.32539,-5.2060423,3
2016-03-22-11-50-51am,1458618651414,-5.3061666,0.85449123,-1.4927516,3
2016-03-22-11-50-51am,1458618651450,1.2167499,-2.9845438,0.7385161,3
2016-03-22-11-50-51am,1458618651475,5.5394964,-8.6688595,0.41341248,3
2016-03-22-11-50-51am,1458618651505,5.4129605,-5.976819,-0.006225109,3
2016-03-22-11-50-51am,1458618651536,6.7420645,0.029313087,-0.8959079,3
2016-03-22-11-50-51am,1458618651575,6.429735,2.903491,2.5375123,3
2016-03-22-11-50-51am,1458618651608,-1.4975996,2.6974401,-0.15030614,3
2016-03-22-11-50-51am,1458618651637,-1.6130652,3.6159859,1.4041245,3
2016-03-22-11-50-51am,1458618651666,4.658001,4.8610888,1.531832,3
2016-03-22-11-50-51am,1458618651697,7.2117844,5.7507143,1.7131143,3
2016-03-22-11-50-51am,1458618651722,6.7957106,5.628565,0.7021336,3
2016-03-22-11-50-51am,1458618651747,3.3831494,2.7128677,-0.7664969,3
2016-03-22-11-50-51am,1458618651777,1.4956808,0.12891865,-2.2577407,3
2016-03-22-11-50-51am,1458618651802,-12.907808,-14.104854,-11.751611,3
2016-03-22-11-50-51am,1458618651840,-1.9771085,-2.0143175,-4.5492096,3
2016-03-22-11-50-51am,1458618651866,5.8619356,2.629053,-1.8618422,3
2016-03-22-11-50-51am,1458618651898,8.930403,-2.2504683,-0.019253552,3
2016-03-22-11-50-51am,1458618651927,8.097958,-8.407966,3.78839,3
2016-03-22-11-50-51am,1458618651952,3.5588052,-3.0807543,2.4047508,3
2016-03-22-11-50-51am,1458618651979,3.8946712,3.050539,2.1889644,3
2016-03-22-11-50-52am,1458618652010,3.2864654,0.4428892,1.5963514,3
2016-03-22-11-50-52am,1458618652050,-0.6741861,-2.7449493,10.582609,3
2016-03-22-11-50-52am,1458618652076,-1.4515446,-1.2858372,6.709352,3
2016-03-22-11-50-52am,1458618652108,0.12490845,2.1224585,0.091396704,3
2016-03-22-11-50-52am,1458618652149,2.152102,1.3309994,-1.3509821,3
2016-03-22-11-50-52am,1458618652174,2.4485292,0.40974903,-0.4093274,3
2016-03-22-11-50-52am,1458618652205,0.90587044,-0.51045895,0.63051105,3
2016-03-22-11-50-52am,1458618652234,-0.18440914,0.76214886,-2.8875413,3
2016-03-22-11-50-52am,1458618652259,-1.711626,-0.25572777,-8.056463,3
2016-03-22-11-50-52am,1458618652293,-0.08196521,-1.9886265,-10.990625,3
2016-03-22-11-50-52am,1458618652320,-2.0491815,-1.8341627,1.7634432,3
2016-03-22-11-50-52am,1458618652345,-4.197217,-1.3742819,1.5712421,3
2016-03-22-11-50-52am,1458618652370,-6.76456,-0.8336067,1.1638708,3
2016-03-22-11-50-52am,1458618652395,-4.973845,-2.2590685,-3.7164426,3
2016-03-22-11-50-52am,1458618652423,-0.6265997,-3.5425606,-10.502794,3
2016-03-22-11-50-52am,1458618652447,-4.211491,-3.5270166,-5.7458286,3
2016-03-22-11-50-52am,1458618652477,-7.3541036,-2.27495,-6.2120953,3
2016-03-22-11-50-52am,1458618652507,-4.8502913,0.2460165,1.8047193,3
2016-03-22-11-50-52am,1458618652547,2.6927824,-5.380557,0.8700081,3
2016-03-22-11-50-52am,1458618652572,7.5828032,-12.015129,3.0685759,3
2016-03-22-11-50-52am,1458618652604,7.710186,-2.0159922,-3.6785583,3
2016-03-22-11-50-52am,1458618652628,14.228983,0.86190796,-4.7613707,3
2016-03-22-11-50-52am,1458618652661,2.1175232,2.6749306,4.9117255,3
2016-03-22-11-50-52am,1458618652694,-4.2656937,2.7013845,2.8646798,3
2016-03-22-11-50-52am,1458618652723,-2.7071712,2.490075,2.9990282,3
2016-03-22-11-50-52am,1458618652765,4.1908917,6.7131786,2.7612832,3
2016-03-22-11-50-52am,1458618652829,5.242093,6.2670135,0.7116954,3
2016-03-22-11-50-52am,1458618652865,-4.6652746,-7.862439,-5.78925,3
2016-03-22-11-50-52am,1458618652896,-10.164463,-12.278251,-15.585857,3
2016-03-22-11-50-52am,1458618652929,-1.1273267,0.04415703,-6.866458,3
2016-03-22-11-50-52am,1458618652954,9.068937,-4.980112,-0.7787136,3
2016-03-22-11-50-52am,1458618652980,7.9060326,-7.156828,3.485032,3
2016-03-22-11-50-53am,1458618653005,6.1911135,5.360298,2.6501966,3
2016-03-22-11-50-53am,1458618653038,5.765895,6.6923046,1.2146931,3
2016-03-22-11-50-53am,1458618653074,6.971769,-3.2840815,5.0030394,3
2016-03-22-11-50-53am,1458618653112,1.8077708,-3.4107313,5.773708,3
2016-03-22-11-50-53am,1458618653151,-1.8108764,-0.6789417,3.4915447,3
2016-03-22-11-50-53am,1458618653183,-0.9311677,1.5546741,-2.9158664,3
2016-03-22-11-50-53am,1458618653211,-3.498707,0.3255663,-3.785794,3
2016-03-22-11-50-53am,1458618653248,-2.1050706,0.56209564,-2.1074116,3
2016-03-22-11-50-53am,1458618653279,-2.8634055,0.91041946,-1.1581161,3
2016-03-22-11-50-53am,1458618653305,-1.6271788,1.0573006,-1.1646173,3
2016-03-22-11-50-53am,1458618653342,1.067241,-2.060133,-9.085697,3
2016-03-22-11-50-53am,1458618653373,0.37395567,-1.0467424,-6.687928,3
2016-03-22-11-50-53am,1458618653403,-4.6246653,-1.6867008,-0.203228,3
2016-03-22-11-50-53am,1458618653428,-6.5944476,-1.4777403,-2.227998,3
2016-03-22-11-50-53am,1458618653453,-4.627087,-2.397771,-7.6169534,3
2016-03-22-11-50-53am,1458618653484,-3.3944993,-4.301832,-9.248838,3
2016-03-22-11-50-53am,1458618653511,-6.986851,-2.9247942,-6.8103867,3
2016-03-22-11-50-53am,1458618653542,-1.2575929,0.5498352,0.1685977,3
2016-03-22-11-50-53am,1458618653569,0.26701415,-2.1477022,0.19405854,3
2016-03-22-11-50-53am,1458618653601,16.087864,-16.948437,5.0381575,3
2016-03-22-11-50-53am,1458618653627,9.843923,-4.7287292,-4.7088194,3
2016-03-22-11-50-53am,1458618653653,15.839129,0.11329365,-8.235047,3
2016-03-22-11-50-53am,1458618653678,6.540375,2.9147377,6.995657,3
2016-03-22-11-50-53am,1458618653707,-6.3555307,3.5577955,2.0448163,3
2016-03-22-11-50-53am,1458618653735,-1.7941434,3.0756302,1.6400192,3
2016-03-22-11-50-53am,1458618653761,3.9304569,5.8933916,2.0832622,3
2016-03-22-11-50-53am,1458618653788,6.337139,7.775567,2.1418266,3
2016-03-22-11-50-53am,1458618653817,7.168586,8.207327,2.1477284,3
2016-03-22-11-50-53am,1458618653852,2.9058504,5.5782633,0.39189857,3
2016-03-22-11-50-53am,1458618653882,-10.787182,-8.717787,-13.581055,3
2016-03-22-11-50-53am,1458618653913,-6.7662106,-3.9023638,-9.18375,3
2016-03-22-11-50-53am,1458618653938,-0.38057137,3.4687347,-4.3388047,3
2016-03-22-11-50-53am,1458618653968,10.704838,1.1565685,1.9115611,3
2016-03-22-11-50-54am,1458618654004,10.596956,-11.3673935,7.776456,3
2016-03-22-11-50-54am,1458618654029,5.008355,3.5379343,6.1896253,3
2016-03-22-11-50-54am,1458618654059,3.3840861,1.9728403,3.4237087,3
2016-03-22-11-50-54am,1458618654087,3.2463555,-3.9994802,2.6122825,3
2016-03-22-11-50-54am,1458618654113,-1.2174833,-3.383768,6.4388328,3
2016-03-22-11-50-54am,1458618654143,-4.5518875,-2.241787,10.512592,3
2016-03-22-11-50-54am,1458618654170,-3.7437754,2.5114965,1.7999349,3
2016-03-22-11-50-54am,1458618654196,-1.2183037,2.6788492,-2.722247,3
2016-03-22-11-50-54am,1458618654230,-1.3544824,2.2840319,-3.0362883,3
2016-03-22-11-50-54am,1458618654264,-1.1708368,0.2242918,-1.8426743,3
2016-03-22-11-50-54am,1458618654292,-0.8576108,1.7167931,-2.647835,3
2016-03-22-11-50-54am,1458618654320,-0.6935155,1.0777531,-4.042738,3
2016-03-22-11-50-54am,1458618654358,0.16169581,-2.036415,-7.201275,3
2016-03-22-11-50-54am,1458618654385,-2.8036342,-1.3358536,-3.1354043,3
2016-03-22-11-50-54am,1458618654410,-6.2648005,-2.2512932,1.2141647,3
2016-03-22-11-50-54am,1458618654435,-10.598191,-2.2109318,-3.4438899,3
2016-03-22-11-50-54am,1458618654466,-6.55445,-3.8187504,-8.332241,3
2016-03-22-11-50-54am,1458618654491,-4.7025776,-5.6579494,-6.427558,3
2016-03-22-11-50-54am,1458618654545,-10.418574,-2.0955286,1.4025702,3
2016-03-22-11-50-54am,1458618654572,0.17212355,-4.143918,0.28021777,3
2016-03-22-11-50-54am,1458618654598,13.474053,-17.98299,6.2524047,3
2016-03-22-11-50-54am,1458618654627,4.0528946,-4.770524,-4.4478297,3
2016-03-22-11-50-54am,1458618654658,13.629344,2.9490833,-10.835961,3
2016-03-22-11-50-54am,1458618654693,4.4049644,5.18917,4.390201,3
2016-03-22-11-50-54am,1458618654723,-4.881465,4.575639,3.8602083,3
2016-03-22-11-50-54am,1458618654766,-4.26161,3.9346075,3.8214092,3
2016-03-22-11-50-54am,1458618654801,7.5999284,7.968478,2.9877763,3
2016-03-22-11-50-54am,1458618654828,6.772505,8.040303,2.7533336,3
2016-03-22-11-50-54am,1458618654865,1.9470317,4.922616,0.9025645,3
2016-03-22-11-50-54am,1458618654894,-12.239905,-14.966374,-17.438637,3
2016-03-22-11-50-54am,1458618654922,-6.866707,-2.5521212,-9.364055,3
2016-03-22-11-50-54am,1458618654959,1.2407475,4.869484,-4.816632,3
2016-03-22-11-50-54am,1458618654988,11.657757,-9.967378,0.9893436,3
2016-03-22-11-50-55am,1458618655019,7.915285,-1.5327387,3.680597,3
2016-03-22-11-50-55am,1458618655045,4.2053423,5.7966385,5.5311317,3
2016-03-22-11-50-55am,1458618655074,3.2521553,2.2604303,6.044116,3
2016-03-22-11-50-55am,1458618655100,1.8356587,-4.8390207,9.824102,3
2016-03-22-11-50-55am,1458618655126,-0.51894784,-3.635766,8.130734,3
2016-03-22-11-50-55am,1458618655164,-3.237051,1.3529873,3.231108,3
2016-03-22-11-50-55am,1458618655203,1.5567529,2.9457855,-3.7055478,3
2016-03-22-11-50-55am,1458618655230,0.19559185,0.9026518,-4.1657257,3
2016-03-22-11-50-55am,1458618655274,-0.064177595,0.43607807,-3.3025763,3
2016-03-22-11-50-55am,1458618655308,-1.9656278,0.61105156,-3.781551,3
2016-03-22-11-50-55am,1458618655341,-1.9464902,-0.6562395,-3.935647,3
2016-03-22-11-50-55am,1458618655376,-3.1298647,-2.1723518,-3.3416588,3
2016-03-22-11-50-55am,1458618655415,-7.1774907,-1.8637629,0.7356162,3
2016-03-22-11-50-55am,1458618655442,-9.838358,-4.450198,-3.9839213,3
2016-03-22-11-50-55am,1458618655477,-5.5145135,-4.739647,-8.4858265,3
2016-03-22-11-50-55am,1458618655513,-8.589675,-0.17223644,1.3120669,3
2016-03-22-11-50-55am,1458618655542,-2.1867945,-2.7131872,1.423646,3
2016-03-22-11-50-55am,1458618655575,1.6767533,-10.979817,1.4150647,3
2016-03-22-11-50-55am,1458618655601,7.0688553,-17.809978,3.3657832,3
2016-03-22-11-50-55am,1458618655629,8.9560175,0.19424915,-4.1116858,3
2016-03-22-11-50-55am,1458618655664,11.548363,3.0821247,-1.8503643,3
2016-03-22-11-50-55am,1458618655693,5.3373666,7.1800814,4.4675336,3
2016-03-22-11-50-55am,1458618655726,-2.238744,6.1199656,2.6913176,3
2016-03-22-11-50-55am,1458618655751,-2.2476919,6.166772,2.6676579,3
2016-03-22-11-50-55am,1458618655776,4.353854,6.930046,3.0619168,3
2016-03-22-11-50-55am,1458618655808,7.7890325,6.644909,3.4638712,3
2016-03-22-11-50-55am,1458618655834,6.1420712,5.3959503,1.5602481,3
2016-03-22-11-50-55am,1458618655866,-9.290173,-14.319953,-15.001043,3
2016-03-22-11-50-55am,1458618655891,-15.4186735,-17.15884,-13.049917,3
2016-03-22-11-50-55am,1458618655927,1.3486023,1.7972536,-4.012051,3
2016-03-22-11-50-55am,1458618655952,4.7473307,5.003643,-2.824963,3
2016-03-22-11-50-55am,1458618655977,12.308403,-5.2963943,5.8417935,3
2016-03-22-11-50-56am,1458618656010,13.648995,-16.88897,2.6941967,3
2016-03-22-11-50-56am,1458618656049,4.691179,4.0628376,4.7976427,3
2016-03-22-11-50-56am,1458618656078,1.1899564,-2.2824926,4.049943,3
2016-03-22-11-50-56am,1458618656109,-3.7186306,-3.7669983,12.608473,3
2016-03-22-11-50-56am,1458618656134,-5.8774405,0.10422993,11.224467,3
2016-03-22-11-50-56am,1458618656168,0.5838387,3.6913567,-1.6820536,3
2016-03-22-11-50-56am,1458618656196,-0.22654164,1.3412561,-4.784364,3
2016-03-22-11-50-56am,1458618656233,0.82188755,-0.31803608,-1.9363174,3
2016-03-22-11-50-56am,1458618656261,-2.9376361,0.04907608,-2.9383347,3
2016-03-22-11-50-56am,1458618656287,-0.63607377,0.07018757,-7.680579,3
2016-03-22-11-50-56am,1458618656325,0.064132154,-0.85157776,-7.851821,3
2016-03-22-11-50-56am,1458618656357,-1.6327956,-1.1806908,-0.34486532,3
2016-03-22-11-50-56am,1458618656385,-6.2435236,-1.5477104,0.5180719,3
2016-03-22-11-50-56am,1458618656428,-11.502564,-3.5384579,-1.9435673,3
2016-03-22-11-50-56am,1458618656465,-1.9397063,-5.6220655,-10.693897,3
2016-03-22-11-50-56am,1458618656494,-10.891528,-0.2136612,3.5891066,3
2016-03-22-11-50-56am,1458618656527,-6.3455606,0.6049795,5.566895,3
2016-03-22-11-50-56am,1458618656566,3.2115989,-7.3938103,0.08436972,3
2016-03-22-11-50-56am,1458618656594,5.6848164,-8.714531,-1.5781282,3
2016-03-22-11-50-56am,1458618656626,13.95261,2.7522573,-4.6460295,3
2016-03-22-11-50-56am,1458618656652,10.119482,3.951211,3.6143568,3
2016-03-22-11-50-56am,1458618656687,-0.23740602,6.0824547,5.52203,3
2016-03-22-11-50-56am,1458618656731,-3.5412502,4.077421,1.675813,3
2016-03-22-11-50-56am,1458618656759,6.8706484,6.5706177,4.3598113,3
2016-03-22-11-50-56am,1458618656788,10.149586,7.415354,2.2058556,3
2016-03-22-11-50-56am,1458618656815,8.734478,6.4917297,1.4750168,3
2016-03-22-11-50-56am,1458618656845,-3.7742612,-5.119481,-10.135501,3
2016-03-22-11-50-56am,1458618656875,-11.290663,-14.5086,-13.141087,3
2016-03-22-11-50-56am,1458618656910,-1.2954724,-0.15768051,-5.4645534,3
2016-03-22-11-50-56am,1458618656943,2.967248,4.6189423,-5.375935,3
2016-03-22-11-50-56am,1458618656976,11.976104,-9.071257,4.7165666,3
2016-03-22-11-50-57am,1458618657001,6.0833955,-10.425994,5.1961308,3
2016-03-22-11-50-57am,1458618657026,4.6139283,3.5874386,3.8423686,3
2016-03-22-11-50-57am,1458618657056,4.0254016,-0.7249012,6.262026,3
2016-03-22-11-50-57am,1458618657082,1.6787848,-3.0911074,10.93929,3
2016-03-22-11-50-57am,1458618657111,-5.241934,-1.1733637,12.960213,3
2016-03-22-11-50-57am,1458618657142,-0.49440634,1.7016621,0.42301098,3
2016-03-22-11-50-57am,1458618657168,2.7610674,1.4028196,-3.979945,3
2016-03-22-11-50-57am,1458618657198,1.8733635,0.43317032,-6.268649,3
2016-03-22-11-50-57am,1458618657225,-1.4833639,0.8995075,-5.2007837,3
2016-03-22-11-50-57am,1458618657255,-2.780333,1.5757895,-3.5772324,3
2016-03-22-11-50-57am,1458618657280,-2.7400365,1.1658173,-1.2433178,3
2016-03-22-11-50-57am,1458618657308,-1.3916292,-1.3682718,-0.5345235,3
2016-03-22-11-50-57am,1458618657342,-0.281103,-1.3236046,-8.763697,3
2016-03-22-11-50-57am,1458618657368,-4.922679,-2.1531286,-1.8430107,3
2016-03-22-11-50-57am,1458618657394,-12.203285,-1.746892,-2.0933151,3
2016-03-22-11-50-57am,1458618657427,-7.8527746,-4.3273125,-7.8891454,3
2016-03-22-11-50-57am,1458618657456,-5.2030387,-5.2536316,-6.4149303,3
2016-03-22-11-50-57am,1458618657491,-6.3695784,-1.9080544,6.135394,3
2016-03-22-11-50-57am,1458618657523,0.63187516,-5.0696745,0.74136794,3
2016-03-22-11-50-57am,1458618657548,14.315921,-18.81692,3.1037757,3
2016-03-22-11-50-57am,1458618657573,14.333641,-18.785511,3.3097136,3
2016-03-22-11-50-57am,1458618657622,11.7462435,1.5147104,-1.638259,3
2016-03-22-11-50-57am,1458618657647,1.7983153,4.809307,5.402632,3
2016-03-22-11-50-57am,1458618657682,-5.7161274,4.849724,4.693286,3
2016-03-22-11-50-57am,1458618657707,0.802207,5.9882994,3.1213882,3
