2016-03-22-11-47-43am,1458618463835,-12.820419,-1.9222107,-2.5008087,3
2016-03-22-11-47-43am,1458618463866,-13.035767,-2.017929,-1.2493591,3
2016-03-22-11-47-43am,1458618463895,-13.296585,-2.0490265,-0.055343628,3
2016-03-22-11-47-43am,1458618463924,-14.716721,-2.991806,0.40646362,3
2016-03-22-11-47-43am,1458618463952,-15.451324,-2.527588,1.2666931,3
2016-03-22-11-47-43am,1458618463983,-12.78093,1.1896515,1.8768616,3
2016-03-22-11-47-44am,1458618464008,-13.163788,0.10450745,1.9402771,3
2016-03-22-11-47-44am,1458618464038,-14.247726,-2.2380676,2.7155457,3
2016-03-22-11-47-44am,1458618464065,-14.028793,-2.9451447,2.8698883,3
2016-03-22-11-47-44am,1458618464090,-12.392105,-3.0217133,2.4427643,3
2016-03-22-11-47-44am,1458618464117,-11.339249,-3.3172302,2.2967987,3
2016-03-22-11-47-44am,1458618464142,-10.451523,-3.7945862,1.9450531,3
2016-03-22-11-47-44am,1458618464169,-10.2660675,-3.8974915,1.7356873,3
2016-03-22-11-47-44am,1458618464202,-9.712143,-4.3916016,1.3647919,3
2016-03-22-11-47-44am,1458618464227,-8.488205,-4.676346,1.8230286,3
2016-03-22-11-47-44am,1458618464258,-7.842148,-4.9670715,2.3374786,3
2016-03-22-11-47-44am,1458618464293,-7.333664,-5.0233,2.75383,3
2016-03-22-11-47-44am,1458618464318,-7.953415,-5.4097443,2.3661957,3
2016-03-22-11-47-44am,1458618464356,-8.897385,-5.8631897,2.0455475,3
2016-03-22-11-47-44am,1458618464397,-7.127884,-7.1457367,1.97258,3
2016-03-22-11-47-44am,1458618464429,-8.387711,-9.9309845,1.8589172,3
2016-03-22-11-47-44am,1458618464459,-6.0690613,-8.88533,2.1723785,3
2016-03-22-11-47-44am,1458618464487,-5.505554,-6.679138,3.0648956,3
2016-03-22-11-47-44am,1458618464518,-8.976349,-6.8394623,1.7859344,3
2016-03-22-11-47-44am,1458618464545,-10.855911,-6.6958923,1.2966003,3
2016-03-22-11-47-44am,1458618464584,-10.8905945,-5.321213,0.22940063,3
2016-03-22-11-47-44am,1458618464617,-10.7673645,-4.627289,-1.5604248,3
2016-03-22-11-47-44am,1458618464646,-9.494385,-4.109253,-0.6954193,3
2016-03-22-11-47-44am,1458618464671,-9.221603,-3.9597015,-0.16542053,3
2016-03-22-11-47-44am,1458618464705,-9.233566,-3.801773,0.02003479,3
2016-03-22-11-47-44am,1458618464731,-9.02301,-3.4165192,0.77975464,3
2016-03-22-11-47-44am,1458618464756,-8.90097,-3.231079,1.0333862,3
2016-03-22-11-47-44am,1458618464786,-8.827988,-3.1832275,1.209259,3
2016-03-22-11-47-44am,1458618464814,-9.291,-2.9535217,0.9400635,3
2016-03-22-11-47-44am,1458618464839,-10.901367,-3.6976776,0.09420776,3
2016-03-22-11-47-44am,1458618464867,-11.498383,-3.9417572,0.122924805,3
2016-03-22-11-47-44am,1458618464892,-11.911133,-3.8233032,0.41604614,3
2016-03-22-11-47-44am,1458618464920,-11.973358,-3.278946,0.14804077,3
2016-03-22-11-47-44am,1458618464948,-13.864883,-3.403366,-0.123535156,3
2016-03-22-11-47-44am,1458618464975,-15.361588,-4.0865173,0.09779358,3
2016-03-22-11-47-45am,1458618465011,-14.890198,-1.3503265,0.5596161,3
2016-03-22-11-47-45am,1458618465040,-16.729095,-3.1006775,-0.6116791,3
2016-03-22-11-47-45am,1458618465069,-17.493591,-4.6631927,0.399292,3
2016-03-22-11-47-45am,1458618465099,-15.750427,-5.24704,1.8206329,3
2016-03-22-11-47-45am,1458618465124,-13.854111,-4.665573,2.3590088,3
2016-03-22-11-47-45am,1458618465151,-13.480835,-4.81633,2.2501373,3
2016-03-22-11-47-45am,1458618465184,-11.811844,-6.0115356,2.272873,3
2016-03-22-11-47-45am,1458618465235,-10.690796,-6.365677,2.3051758,3
2016-03-22-11-47-45am,1458618465267,-8.550415,-6.304657,2.7358856,3
2016-03-22-11-47-45am,1458618465301,-7.7009735,-6.374054,2.6856384,3
2016-03-22-11-47-45am,1458618465335,-7.441345,-5.933777,2.3578186,3
2016-03-22-11-47-45am,1458618465360,-7.644745,-5.6167297,2.3685913,3
2016-03-22-11-47-45am,1458618465407,-8.044342,-5.531784,2.3279114,3
2016-03-22-11-47-45am,1458618465435,-7.9402466,-5.86438,3.2802582,3
2016-03-22-11-47-45am,1458618465460,-7.379135,-6.200577,3.177353,3
2016-03-22-11-47-45am,1458618465487,-6.5476227,-6.1862183,3.119934,3
2016-03-22-11-47-45am,1458618465513,-7.218811,-7.030884,3.222824,3
2016-03-22-11-47-45am,1458618465538,-7.559799,-7.069168,3.7683868,3
2016-03-22-11-47-45am,1458618465569,-6.9484253,-5.9983826,4.4563293,3
2016-03-22-11-47-45am,1458618465596,-8.186707,-6.2209167,3.4776611,3
2016-03-22-11-47-45am,1458618465631,-8.956009,-6.3896027,2.3039856,3
2016-03-22-11-47-45am,1458618465656,-11.11911,-6.135971,1.3300934,3
2016-03-22-11-47-45am,1458618465687,-11.862091,-5.215927,-0.2635193,3
2016-03-22-11-47-45am,1458618465712,-11.09877,-4.4861145,-0.8365936,3
2016-03-22-11-47-45am,1458618465737,-10.60347,-4.40477,-0.70500183,3
2016-03-22-11-47-45am,1458618465763,-9.233566,-4.372452,0.106170654,3
2016-03-22-11-47-45am,1458618465788,-10.13327,-3.9178162,1.3504333,3
2016-03-22-11-47-45am,1458618465815,-10.407257,-3.8747559,0.65771484,3
2016-03-22-11-47-45am,1458618465862,-10.470657,-4.184616,-1.9863586,3
2016-03-22-11-47-45am,1458618465889,-11.369171,-3.5660706,-2.4266357,3
2016-03-22-11-47-45am,1458618465920,-12.113327,-3.781433,-2.637207,3
2016-03-22-11-47-45am,1458618465947,-12.24614,-3.896286,-1.5723877,3
2016-03-22-11-47-45am,1458618465973,-12.651718,-4.34375,-0.33052063,3
2016-03-22-11-47-45am,1458618465998,-12.954407,-4.593796,0.1121521,3
2016-03-22-11-47-46am,1458618466023,-13.038162,-4.2025757,0.5093689,3
2016-03-22-11-47-46am,1458618466050,-13.038162,-4.2025757,0.5093689,3
2016-03-22-11-47-46am,1458618466076,-15.143845,-6.4948883,-0.2551422,3
2016-03-22-11-47-46am,1458618466101,-12.240158,-3.6964874,0.96998596,3
2016-03-22-11-47-46am,1458618466130,-13.200867,-2.1112366,0.21026611,3
2016-03-22-11-47-46am,1458618466157,-14.682022,-4.1571045,-1.310379,3
2016-03-22-11-47-46am,1458618466196,-14.682022,-4.1571045,-1.1919403,3
2016-03-22-11-47-46am,1458618466224,-12.116928,-5.3870087,2.5839386,3
2016-03-22-11-47-46am,1458618466250,-11.6922,-5.1058655,3.325714,3
2016-03-22-11-47-46am,1458618466292,-10.517319,-5.5293884,3.234787,3
2016-03-22-11-47-46am,1458618466319,-7.953415,-5.717224,2.4284058,3
2016-03-22-11-47-46am,1458618466354,-7.1673737,-5.4384613,2.519333,3
2016-03-22-11-47-46am,1458618466384,-7.107544,-5.7602997,2.8339844,3
2016-03-22-11-47-46am,1458618466415,-7.160187,-5.913437,2.87706,3
2016-03-22-11-47-46am,1458618466443,-7.662689,-6.957901,1.8469543,3
2016-03-22-11-47-46am,1458618466469,-7.389908,-7.632675,1.5681915,3
2016-03-22-11-47-46am,1458618466494,-7.1960907,-8.196182,2.4487457,3
2016-03-22-11-47-46am,1458618466519,-5.4900055,-8.666382,4.1237183,3
2016-03-22-11-47-46am,1458618466544,-4.328293,-8.479736,5.089218,3
2016-03-22-11-47-46am,1458618466570,-7.029785,-9.946533,4.2122498,3
2016-03-22-11-47-46am,1458618466600,-8.387711,-10.8103485,2.77536,3
2016-03-22-11-47-46am,1458618466627,-7.3348694,-7.442444,5.001892,3
2016-03-22-11-47-46am,1458618466653,-11.54863,-7.1864166,4.6345825,3
2016-03-22-11-47-46am,1458618466684,-12.752213,-7.7451477,2.9667969,3
2016-03-22-11-47-46am,1458618466711,-10.233765,-6.5104523,1.8230286,3
2016-03-22-11-47-46am,1458618466758,-9.913132,-5.22789,1.1649933,3
2016-03-22-11-47-46am,1458618466787,-9.3927,-3.8819275,-0.039794922,3
2016-03-22-11-47-46am,1458618466813,-8.293198,-3.7838287,-0.5279236,3
2016-03-22-11-47-46am,1458618466848,-7.7871094,-3.505066,0.4758606,3
2016-03-22-11-47-46am,1458618466873,-8.443939,-3.3686676,1.2260132,3
2016-03-22-11-47-46am,1458618466913,-9.509949,-3.0336761,1.9761658,3
2016-03-22-11-47-46am,1458618466960,-10.623795,-2.7812347,1.5370789,3
2016-03-22-11-47-46am,1458618466989,-13.229584,-3.1569061,1.7919159,3
2016-03-22-11-47-47am,1458618467023,-13.943848,-4.352127,-0.29463196,3
2016-03-22-11-47-47am,1458618467050,-13.827789,-4.376053,-0.45135498,3
2016-03-22-11-47-47am,1458618467076,-14.275253,-3.6067505,0.5524292,3
2016-03-22-11-47-47am,1458618467106,-16.955215,-5.3870087,0.15522766,3
2016-03-22-11-47-47am,1458618467133,-13.821808,-2.9929962,1.4150391,3
2016-03-22-11-47-47am,1458618467162,-13.918716,-1.8468323,1.0393677,3
2016-03-22-11-47-47am,1458618467187,-15.171356,-3.2083435,-0.109176636,3
2016-03-22-11-47-47am,1458618467227,-15.148636,-4.5926056,0.8503418,3
2016-03-22-11-47-47am,1458618467259,-14.8758545,-5.376251,3.5063782,3
2016-03-22-11-47-47am,1458618467289,-13.380341,-5.075943,3.7049713,3
2016-03-22-11-47-47am,1458618467329,-11.216019,-5.592804,2.93927,3
2016-03-22-11-47-47am,1458618467360,-9.110336,-6.353714,3.0325928,3
2016-03-22-11-47-47am,1458618467389,-7.2822266,-6.1658783,3.872467,3
2016-03-22-11-47-47am,1458618467416,-6.819214,-6.157501,3.6942139,3
2016-03-22-11-47-47am,1458618467441,-6.5667725,-6.3429413,3.00148,3
2016-03-22-11-47-47am,1458618467468,-6.5344696,-6.5535126,2.6963959,3
2016-03-22-11-47-47am,1458618467501,-6.614624,-6.7138367,1.2810516,3
2016-03-22-11-47-47am,1458618467526,-7.5238953,-6.941147,1.0585175,3
2016-03-22-11-47-47am,1458618467562,-7.662689,-7.471161,1.1446533,3
2016-03-22-11-47-47am,1458618467597,-5.5689697,-6.755707,4.0064697,3
2016-03-22-11-47-47am,1458618467631,-7.7296753,-9.033676,7.1937103,3
2016-03-22-11-47-47am,1458618467673,-6.810837,-8.059799,9.511154,3
2016-03-22-11-47-47am,1458618467702,-8.449921,-6.8155365,6.5787506,3
2016-03-22-11-47-47am,1458618467728,-10.983917,-7.229492,4.7817535,3
2016-03-22-11-47-47am,1458618467759,-11.710144,-7.310852,3.7109528,3
2016-03-22-11-47-47am,1458618467785,-11.155014,-6.127594,3.4286041,3
2016-03-22-11-47-47am,1458618467812,-10.46228,-3.7096405,1.2535248,3
2016-03-22-11-47-47am,1458618467849,-9.5338745,-3.1856232,0.227005,3
2016-03-22-11-47-47am,1458618467900,-8.979935,-3.1329803,1.155426,3
2016-03-22-11-47-47am,1458618467928,-11.306946,-3.2334747,3.2946014,3
2016-03-22-11-47-47am,1458618467957,-10.383316,-3.5242004,1.6854401,3
2016-03-22-11-47-47am,1458618467986,-10.185913,-3.8209076,0.51174927,3
2016-03-22-11-47-48am,1458618468011,-10.657303,-4.002762,0.61943054,3
2016-03-22-11-47-48am,1458618468037,-12.896988,-4.696686,2.6150513,3
2016-03-22-11-47-48am,1458618468064,-13.267868,-4.8582,3.1797485,3
2016-03-22-11-47-48am,1458618468095,-12.913727,-3.8496246,2.207077,3
2016-03-22-11-47-48am,1458618468123,-14.114929,-4.0625916,2.396103,3
2016-03-22-11-47-48am,1458618468156,-15.263489,-2.9595032,4.735092,3
2016-03-22-11-47-48am,1458618468181,-13.684219,-0.15510559,4.024414,3
2016-03-22-11-47-48am,1458618468206,-13.922302,0.42993164,2.0862274,3
2016-03-22-11-47-48am,1458618468236,-14.290802,-0.34773254,1.2966003,3
2016-03-22-11-47-48am,1458618468264,-16.104568,-4.927597,2.4140472,3
2016-03-22-11-47-48am,1458618468291,-15.33049,-5.633484,4.656128,3
2016-03-22-11-47-48am,1458618468322,-12.304764,-5.2697754,5.746048,3
2016-03-22-11-47-48am,1458618468348,-10.74942,-5.4181213,4.9001923,3
2016-03-22-11-47-48am,1458618468384,-8.617416,-5.2338715,3.489624,3
2016-03-22-11-47-48am,1458618468415,-8.467865,-5.0603943,3.3364868,3
2016-03-22-11-47-48am,1458618468450,-9.095978,-6.078537,3.8377838,3
2016-03-22-11-47-48am,1458618468481,-8.479828,-6.563095,4.2481537,3
2016-03-22-11-47-48am,1458618468511,-8.421204,-6.801178,3.3352814,3
2016-03-22-11-47-48am,1458618468541,-9.117523,-6.773651,2.5887299,3
2016-03-22-11-47-48am,1458618468567,-10.240952,-7.097885,2.561203,3
2016-03-22-11-47-48am,1458618468593,-8.309937,-6.332184,2.44516,3
2016-03-22-11-47-48am,1458618468636,-7.691391,-5.8835297,2.6664886,3
2016-03-22-11-47-48am,1458618468661,-10.29599,-8.004761,2.2286072,3
2016-03-22-11-47-48am,1458618468686,-7.456894,-6.773651,3.7875366,3
2016-03-22-11-47-48am,1458618468718,-5.9913025,-4.50766,4.3953094,3
2016-03-22-11-47-48am,1458618468749,-8.24295,-5.491104,2.8519287,3
2016-03-22-11-47-48am,1458618468782,-8.277634,-6.188614,2.5372772,3
2016-03-22-11-47-48am,1458618468810,-8.427185,-5.354706,2.5947113,3
2016-03-22-11-47-48am,1458618468839,-8.9296875,-4.8354645,2.3721771,3
2016-03-22-11-47-48am,1458618468867,-9.74324,-3.1246033,0.73309326,3
2016-03-22-11-47-48am,1458618468893,-8.48941,-3.0300903,-0.28027344,3
2016-03-22-11-47-48am,1458618468923,-8.260895,-3.177246,-0.008682251,3
2016-03-22-11-47-48am,1458618468949,-8.626999,-3.0875092,0.49261475,3
2016-03-22-11-47-48am,1458618468975,-9.891602,-3.6378632,1.5203247,3
2016-03-22-11-47-49am,1458618469005,-10.6393585,-4.9945984,2.1484528,3
2016-03-22-11-47-49am,1458618469036,-12.463882,-5.293701,1.8553314,3
2016-03-22-11-47-49am,1458618469062,-13.934265,-5.80336,1.097992,3
2016-03-22-11-47-49am,1458618469087,-14.458298,-5.7770386,0.73786926,3
2016-03-22-11-47-49am,1458618469112,-14.382919,-5.1106415,0.68045044,3
2016-03-22-11-47-49am,1458618469157,-14.326691,-4.532776,0.59191895,3
2016-03-22-11-47-49am,1458618469186,-16.114136,-3.978836,-1.1524506,3
2016-03-22-11-47-49am,1458618469213,-12.8216095,-0.4721527,-0.61286926,3
2016-03-22-11-47-49am,1458618469239,-13.901962,-0.5666809,-1.2649231,3
2016-03-22-11-47-49am,1458618469264,-14.883026,-1.2211151,-1.5939331,3
2016-03-22-11-47-49am,1458618469290,-16.319916,-5.0735626,-1.6035004,3
2016-03-22-11-47-49am,1458618469321,-12.9986725,-5.7136383,2.1735687,3
2016-03-22-11-47-49am,1458618469359,-11.845337,-5.214737,3.9586182,3
2016-03-22-11-47-49am,1458618469384,-11.34404,-5.757904,4.5723724,3
2016-03-22-11-47-49am,1458618469419,-8.951218,-6.9890137,3.6116638,3
2016-03-22-11-47-49am,1458618469449,-7.7260895,-6.728195,2.9608154,3
2016-03-22-11-47-49am,1458618469474,-8.028778,-6.640854,3.1127472,3
2016-03-22-11-47-49am,1458618469507,-7.531082,-7.446045,2.2226257,3
2016-03-22-11-47-49am,1458618469533,-6.697174,-8.039459,2.2991943,3
2016-03-22-11-47-49am,1458618469589,-6.609848,-7.3491364,2.3243256,3
2016-03-22-11-47-49am,1458618469614,-7.809845,-7.5513306,3.0971985,3
2016-03-22-11-47-49am,1458618469642,-6.9735565,-6.7042694,4.4048767,3
2016-03-22-11-47-49am,1458618469682,-9.5386505,-8.764481,3.4537354,3
2016-03-22-11-47-49am,1458618469719,-6.265274,-6.164688,4.8726807,3
2016-03-22-11-47-49am,1458618469748,-8.908142,-6.021118,5.146652,3
2016-03-22-11-47-49am,1458618469773,-10.17395,-6.7341766,3.8138428,3
2016-03-22-11-47-49am,1458618469804,-9.882034,-6.9914093,2.9488373,3
2016-03-22-11-47-49am,1458618469835,-8.287216,-5.725601,1.430603,3
2016-03-22-11-47-49am,1458618469866,-8.545639,-4.2348785,-0.025436401,3
2016-03-22-11-47-49am,1458618469897,-8.156799,-4.031479,-0.106796265,3
2016-03-22-11-47-49am,1458618469926,-7.4186096,-3.394989,0.63378906,3
2016-03-22-11-47-49am,1458618469952,-7.978531,-3.2239075,0.5261078,3
2016-03-22-11-47-49am,1458618469998,-8.159195,-3.406952,0.31913757,3
2016-03-22-11-47-50am,1458618470026,-9.745636,-5.00058,-0.22164917,3
2016-03-22-11-47-50am,1458618470051,-11.070068,-4.98024,-0.04219055,3
2016-03-22-11-47-50am,1458618470078,-12.9986725,-5.239853,0.021224976,3
2016-03-22-11-47-50am,1458618470112,-13.364777,-5.366684,0.03677368,3
2016-03-22-11-47-50am,1458618470145,-14.271652,-4.376053,0.47825623,3
2016-03-22-11-47-50am,1458618470171,-15.385513,-4.1666718,0.08224487,3
2016-03-22-11-47-50am,1458618470214,-16.547241,-5.8572083,-1.0710907,3
2016-03-22-11-47-50am,1458618470244,-12.299973,-0.7557068,-0.5961151,3
2016-03-22-11-47-50am,1458618470269,-13.866074,-0.50445557,-1.1261292,3
2016-03-22-11-47-50am,1458618470296,-14.252518,-2.0932922,-1.2601318,3
2016-03-22-11-47-50am,1458618470333,-13.739258,-3.752716,-0.96102905,3
2016-03-22-11-47-50am,1458618470361,-11.010239,-3.329193,1.7093658,3
2016-03-22-11-47-50am,1458618470386,-10.435959,-3.2131348,2.1149445,3
2016-03-22-11-47-50am,1458618470420,-9.675049,-3.8615875,1.923523,3
2016-03-22-11-47-50am,1458618470446,-8.892593,-4.3784485,1.6184387,3
2016-03-22-11-47-50am,1458618470471,-8.741852,-4.788803,1.4928131,3
2016-03-22-11-47-50am,1458618470497,-8.842346,-5.2254944,1.8278046,3
2016-03-22-11-47-50am,1458618470537,-8.563583,-5.5305786,2.4116516,3
2016-03-22-11-47-50am,1458618470562,-9.140259,-7.081131,2.52771,3
2016-03-22-11-47-50am,1458618470602,-8.75621,-7.836075,2.7286987,3
2016-03-22-11-47-50am,1458618470628,-7.991699,-8.247635,3.2252197,3
2016-03-22-11-47-50am,1458618470658,-7.5119324,-7.879135,4.1081696,3
2016-03-22-11-47-50am,1458618470691,-9.637955,-8.206955,4.0507355,3
2016-03-22-11-47-50am,1458618470723,-10.341446,-9.012146,3.2898254,3
2016-03-22-11-47-50am,1458618470751,-9.35321,-8.510849,3.3544312,3
2016-03-22-11-47-50am,1458618470785,-8.137665,-5.141754,4.1033783,3
2016-03-22-11-47-50am,1458618470814,-9.909546,-5.4097443,2.8387756,3
2016-03-22-11-47-50am,1458618470838,-9.225204,-5.6621857,1.8565216,3
2016-03-22-11-47-50am,1458618470864,-7.9928894,-4.8139343,0.91973877,3
2016-03-22-11-47-50am,1458618470895,-7.6028595,-3.9644775,-0.18695068,3
2016-03-22-11-47-50am,1458618470926,-6.6792297,-2.9272003,-0.7995148,3
2016-03-22-11-47-50am,1458618470956,-6.219818,-2.765686,-0.7839508,3
2016-03-22-11-47-50am,1458618470982,-5.608444,-2.8625946,-0.3006134,3
2016-03-22-11-47-51am,1458618471009,-6.5595856,-3.3160248,-0.024230957,3
2016-03-22-11-47-51am,1458618471059,-7.271454,-3.8903046,-0.18934631,3
2016-03-22-11-47-51am,1458618471090,-10.279236,-3.9405518,0.38972473,3
2016-03-22-11-47-51am,1458618471114,-12.387314,-3.7431488,0.037979126,3
2016-03-22-11-47-51am,1458618471140,-13.441345,-4.039856,-0.30899048,3
2016-03-22-11-47-51am,1458618471165,-13.828995,-4.0960846,-0.21925354,3
2016-03-22-11-47-51am,1458618471190,-13.763184,-3.1903992,-0.092437744,3
2016-03-22-11-47-51am,1458618471216,-15.363983,-4.0003815,-0.6224365,3
2016-03-22-11-47-51am,1458618471241,-15.026596,-4.0709686,-0.49920654,3
2016-03-22-11-47-51am,1458618471273,-13.502365,-2.318222,0.77137756,3
2016-03-22-11-47-51am,1458618471310,-13.559799,-0.04862976,1.3456573,3
2016-03-22-11-47-51am,1458618471338,-14.152023,-0.84065247,1.0453491,3
2016-03-22-11-47-51am,1458618471370,-11.787903,-4.4035645,1.7835388,3
2016-03-22-11-47-51am,1458618471404,-10.867874,-2.9929962,2.519333,3
2016-03-22-11-47-51am,1458618471436,-9.935867,-2.3899994,1.7225189,3
2016-03-22-11-47-51am,1458618471461,-8.739456,-2.9403534,1.0082703,3
2016-03-22-11-47-51am,1458618471486,-8.342239,-3.2849274,1.0537262,3
2016-03-22-11-47-51am,1458618471513,-7.9103394,-3.8376617,1.3707733,3
2016-03-22-11-47-51am,1458618471541,-7.6483307,-3.9309845,1.4688873,3
2016-03-22-11-47-51am,1458618471573,-6.7964783,-4.4729614,1.4736633,3
2016-03-22-11-47-51am,1458618471603,-7.2774353,-5.5569,1.204483,3
2016-03-22-11-47-51am,1458618471629,-7.3803253,-6.3800354,1.3348846,3
2016-03-22-11-47-51am,1458618471655,-7.720108,-6.661194,1.7835388,3
2016-03-22-11-47-51am,1458618471683,-7.924698,-6.7796326,2.0335846,3
2016-03-22-11-47-51am,1458618471712,-8.855499,-7.241455,3.221634,3
2016-03-22-11-47-51am,1458618471738,-10.786514,-7.8025665,3.1474457,3
2016-03-22-11-47-51am,1458618471765,-11.0425415,-7.7068634,2.0694885,3
2016-03-22-11-47-51am,1458618471790,-8.985916,-5.815338,2.7562256,3
2016-03-22-11-47-51am,1458618471820,-9.566177,-4.458603,3.6810455,3
2016-03-22-11-47-51am,1458618471845,-10.837967,-4.5483246,3.3651886,3
2016-03-22-11-47-51am,1458618471876,-10.97554,-4.4621887,2.039566,3
2016-03-22-11-47-51am,1458618471905,-9.80545,-3.1784363,0.52731323,3
2016-03-22-11-47-51am,1458618471932,-8.918915,-2.384018,-0.603302,3
2016-03-22-11-47-51am,1458618471957,-7.539459,-2.2033691,-0.60809326,3
2016-03-22-11-47-52am,1458618472001,-6.931671,-2.145935,-0.28625488,3
2016-03-22-11-47-52am,1458618472033,-7.5908966,-1.5070496,-0.28504944,3
2016-03-22-11-47-52am,1458618472065,-9.899979,-0.9435425,0.8694763,3
2016-03-22-11-47-52am,1458618472092,-10.976746,-0.09648132,1.1829376,3
2016-03-22-11-47-52am,1458618472122,-12.563187,1.0592499,-0.24317932,3
2016-03-22-11-47-52am,1458618472148,-12.545242,1.0365143,-0.78157043,3
2016-03-22-11-47-52am,1458618472175,-12.450729,0.8498688,1.0381775,3
2016-03-22-11-47-52am,1458618472215,-12.449524,1.1645355,2.4475555,3
2016-03-22-11-47-52am,1458618472241,-13.277435,2.785675,4.9181366,3
2016-03-22-11-47-52am,1458618472266,-13.641144,2.3561554,5.170578,3
2016-03-22-11-47-52am,1458618472293,-13.380341,2.058258,4.7781525,3
2016-03-22-11-47-52am,1458618472323,-11.535461,3.1744995,9.247955,3
2016-03-22-11-47-52am,1458618472354,-11.399078,1.2303314,12.040375,3
2016-03-22-11-47-52am,1458618472396,-7.9510193,-3.1162262,11.199295,3
2016-03-22-11-47-52am,1458618472435,-4.02919,-3.575653,13.327713,3
2016-03-22-11-47-52am,1458618472461,-3.7097473,-4.061386,12.7091675,3
2016-03-22-11-47-52am,1458618472487,-4.268463,-3.8101501,8.930908,3
2016-03-22-11-47-52am,1458618472518,-3.223999,-2.3361664,4.410858,3
2016-03-22-11-47-52am,1458618472546,-4.3569946,-2.022705,4.974365,3
2016-03-22-11-47-52am,1458618472577,-2.6580963,-0.38362122,5.491226,3
2016-03-22-11-47-52am,1458618472613,-2.2094421,0.54478455,6.024811,3
2016-03-22-11-47-52am,1458618472650,-2.7574005,1.1429901,6.0056763,3
2016-03-22-11-47-52am,1458618472676,-0.6158142,0.88098145,8.118546,3
2016-03-22-11-47-52am,1458618472701,-0.99150085,0.41438293,9.88205,3
2016-03-22-11-47-52am,1458618472727,-2.1005707,-0.14195251,11.979355,3
2016-03-22-11-47-52am,1458618472754,-2.9906921,0.71588135,13.271484,3
2016-03-22-11-47-52am,1458618472787,-2.8878021,0.7972412,12.274872,3
2016-03-22-11-47-52am,1458618472818,-1.9234924,1.4528656,10.165604,3
2016-03-22-11-47-52am,1458618472853,-1.8804321,1.8871613,9.535095,3
2016-03-22-11-47-52am,1458618472878,-1.4951782,1.355957,9.01944,3
2016-03-22-11-47-52am,1458618472912,-2.2919922,1.5318298,9.931107,3
2016-03-22-11-47-52am,1458618472937,-2.2716522,1.3069,9.605682,3
2016-03-22-11-47-52am,1458618472971,-2.0634766,1.4181671,9.168991,3
2016-03-22-11-47-52am,1458618472997,-0.18989563,1.8943481,5.9901276,3
