2016-03-22-11-50-18am,1458618618004,-0.20809937,-0.18518066,0.12301636,3
2016-03-22-11-50-18am,1458618618033,-0.043151855,-0.19618225,0.114471436,3
2016-03-22-11-50-18am,1458618618059,0.07411194,-0.19250488,0.019195557,3
2016-03-22-11-50-18am,1458618618089,0.06555176,-0.021469116,-0.046783447,3
2016-03-22-11-50-18am,1458618618117,0.0069122314,0.13244629,-0.07609558,3
2016-03-22-11-50-18am,1458618618149,0.025238037,-0.11187744,-0.11274719,3
2016-03-22-11-50-18am,1458618618183,-0.13356018,-0.28414917,-0.09320068,3
2016-03-22-11-50-18am,1458618618209,-0.3876953,0.042053223,-0.14207458,3
2016-03-22-11-50-18am,1458618618235,-0.107910156,0.05670166,-0.026016235,3
2016-03-22-11-50-18am,1458618618261,0.12786865,-0.0019378662,0.021636963,3
2016-03-22-11-50-18am,1458618618320,0.1315155,-0.21450806,0.041168213,3
2016-03-22-11-50-18am,1458618618350,-0.283844,-0.7264099,-0.082214355,3
2016-03-22-11-50-18am,1458618618375,-0.23254395,-0.5663605,-0.046783447,3
2016-03-22-11-50-18am,1458618618425,-0.21665955,-0.2939148,-0.054107666,3
2016-03-22-11-50-18am,1458618618450,-0.15922546,-0.08744812,-0.056549072,3
2016-03-22-11-50-18am,1458618618476,0.14131165,0.18496704,0.11203003,3
2016-03-22-11-50-18am,1458618618502,0.18284607,-0.056900024,0.102249146,3
2016-03-22-11-50-18am,1458618618528,0.1816101,-0.08010864,0.102249146,3
2016-03-22-11-50-18am,1458618618557,0.09121704,-0.07522583,0.042388916,3
2016-03-22-11-50-18am,1458618618581,-0.19221497,0.31570435,-0.046783447,3
2016-03-22-11-50-18am,1458618618607,-0.14334106,0.34257507,-0.016235352,3
2016-03-22-11-50-18am,1458618618634,-0.048049927,0.22285461,0.0155181885,3
2016-03-22-11-50-18am,1458618618661,0.037460327,0.14343262,0.04850769,3
2016-03-22-11-50-18am,1458618618689,-0.0138549805,0.2179718,0.042388916,3
2016-03-22-11-50-18am,1458618618718,-0.15312195,0.2497406,0.057052612,3
2016-03-22-11-50-18am,1458618618744,-0.14456177,0.14466858,0.08880615,3
2016-03-22-11-50-18am,1458618618772,-0.02482605,0.075027466,0.09736633,3
2016-03-22-11-50-18am,1458618618805,0.059448242,0.16419983,0.12913513,3
2016-03-22-11-50-18am,1458618618834,0.13031006,0.21917725,0.043624878,3
2016-03-22-11-50-18am,1458618618872,0.12663269,0.2863922,0.03994751,3
2016-03-22-11-50-18am,1458618618905,-0.0370636,0.10189819,-0.069992065,3
2016-03-22-11-50-18am,1458618618934,0.020339966,0.23262024,-0.03578186,3
2016-03-22-11-50-18am,1458618618965,-0.0138549805,0.2020874,-0.03211975,3
2016-03-22-11-50-18am,1458618618990,0.06677246,-0.03857422,0.0045318604,3
2016-03-22-11-50-19am,1458618619015,0.013015747,-0.15220642,-0.0052490234,3
2016-03-22-11-50-19am,1458618619046,-0.017501831,0.007858276,-0.016235352,3
2016-03-22-11-50-19am,1458618619081,-0.06271362,0.10435486,-0.006454468,3
2016-03-22-11-50-19am,1458618619106,-0.067596436,-0.13020325,0.025299072,3
2016-03-22-11-50-19am,1458618619131,-0.0053100586,0.002960205,0.014312744,3
2016-03-22-11-50-19am,1458618619156,0.04600525,-0.09111023,0.022842407,3
2016-03-22-11-50-19am,1458618619185,0.03378296,-0.12043762,0.030181885,3
2016-03-22-11-50-19am,1458618619213,-0.0053100586,-0.14241028,0.028945923,3
2016-03-22-11-50-19am,1458618619239,0.0056915283,0.031051636,0.043624878,3
2016-03-22-11-50-19am,1458618619266,0.047225952,0.08602905,0.07904053,3
2016-03-22-11-50-19am,1458618619293,0.05090332,0.024932861,0.074157715,3
2016-03-22-11-50-19am,1458618619318,0.01789856,0.037139893,0.07171631,3
2016-03-22-11-50-19am,1458618619344,-0.008956909,0.06402588,0.054595947,3
2016-03-22-11-50-19am,1458618619373,-0.011398315,0.066467285,0.06071472,3
2016-03-22-11-50-19am,1458618619402,0.08143616,-0.15341187,0.053390503,3
2016-03-22-11-50-19am,1458618619434,0.014251709,-0.18641663,-0.024780273,3
2016-03-22-11-50-19am,1458618619460,-0.032180786,-0.36843872,-0.0040130615,3
2016-03-22-11-50-19am,1458618619486,-0.017501831,-0.47717285,-0.022338867,3
2016-03-22-11-50-19am,1458618619515,-0.007751465,-0.18885803,-0.113983154,3
2016-03-22-11-50-19am,1458618619544,-0.060272217,-0.26704407,-0.04800415,3
2016-03-22-11-50-19am,1458618619600,-0.04927063,-0.40264893,0.042388916,3
2016-03-22-11-50-19am,1458618619627,-0.044387817,-0.40631104,0.09370422,3
2016-03-22-11-50-19am,1458618619652,-0.09692383,-0.12776184,0.118133545,3
2016-03-22-11-50-19am,1458618619679,-0.019943237,-0.21083069,0.13401794,3
2016-03-22-11-50-19am,1458618619704,0.039901733,-0.18762207,0.121795654,3
2016-03-22-11-50-19am,1458618619736,0.14131165,-0.17541504,0.043624878,3
2016-03-22-11-50-19am,1458618619761,0.05822754,-0.05079651,-0.07853699,3
2016-03-22-11-50-19am,1458618619796,-0.008956909,0.08479309,-0.09075928,3
2016-03-22-11-50-19am,1458618619821,-0.011398315,0.07258606,0.021636963,3
2016-03-22-11-50-19am,1458618619846,0.015457153,-0.12654114,0.06315613,3
2016-03-22-11-50-19am,1458618619871,-0.0053100586,-0.21206665,0.07904053,3
2016-03-22-11-50-19am,1458618619898,-0.051712036,-0.28903198,0.07048035,3
2016-03-22-11-50-19am,1458618619923,-0.15678406,-0.23039246,0.03627014,3
2016-03-22-11-50-19am,1458618619950,-0.017501831,-0.08010864,0.046066284,3
2016-03-22-11-50-19am,1458618619977,0.1290741,0.14343262,0.017959595,3
2016-03-22-11-50-20am,1458618620005,0.13519287,0.40489197,0.013076782,3
2016-03-22-11-50-20am,1458618620031,0.08631897,0.34991455,-0.013793945,3
2016-03-22-11-50-20am,1458618620056,0.09609985,0.35723877,0.08880615,3
2016-03-22-11-50-20am,1458618620081,0.15351868,0.119003296,0.2341919,3
2016-03-22-11-50-20am,1458618620116,0.16940308,0.17887878,0.13035583,3
2016-03-22-11-50-20am,1458618620145,0.06677246,0.4989624,-0.073654175,3
2016-03-22-11-50-20am,1458618620170,-0.04560852,0.5563812,-0.14329529,3
2016-03-22-11-50-20am,1458618620217,-0.10913086,0.67855835,-0.18728638,3
2016-03-22-11-50-20am,1458618620243,-0.115249634,0.62968445,-0.10664368,3
2016-03-22-11-50-20am,1458618620272,0.19873047,0.13000488,0.12669373,3
2016-03-22-11-50-20am,1458618620297,0.04234314,0.1544342,0.07048035,3
2016-03-22-11-50-20am,1458618620337,-0.09324646,0.22653198,-0.012573242,3
2016-03-22-11-50-20am,1458618620364,0.031341553,0.37190247,-0.0040130615,3
2016-03-22-11-50-20am,1458618620390,0.11442566,0.5026398,0.037506104,3
2016-03-22-11-50-20am,1458618620415,0.08631897,0.4329834,0.074157715,3
2016-03-22-11-50-20am,1458618620445,0.06921387,0.24606323,0.10958862,3
2016-03-22-11-50-20am,1458618620471,0.10586548,0.06526184,0.13523865,3
2016-03-22-11-50-20am,1458618620497,0.02645874,0.011505127,0.118133545,3
2016-03-22-11-50-20am,1458618620525,-0.087142944,0.075027466,0.037506104,3
2016-03-22-11-50-20am,1458618620551,-0.12013245,-0.005584717,0.0020751953,3
2016-03-22-11-50-20am,1458618620576,-0.09324646,-0.03491211,-0.017456055,3
2016-03-22-11-50-20am,1458618620602,-0.054153442,-0.005584717,-0.017456055,3
2016-03-22-11-50-20am,1458618620627,-0.046829224,-0.005584717,-0.013793945,3
2016-03-22-11-50-20am,1458618620652,-0.027267456,0.013946533,8.69751E-4,3
2016-03-22-11-50-20am,1458618620677,8.087158E-4,-0.0019378662,0.011871338,3
2016-03-22-11-50-20am,1458618620702,-0.015060425,-0.06300354,0.020401001,3
2016-03-22-11-50-20am,1458618620734,-0.06637573,-0.093551636,0.0155181885,3
2016-03-22-11-50-20am,1458618620767,-0.09080505,-0.058120728,-0.010131836,3
2016-03-22-11-50-20am,1458618620793,-0.032180786,0.002960205,-0.024780273,3
2016-03-22-11-50-20am,1458618620819,-0.022384644,0.04937744,-0.02722168,3
2016-03-22-11-50-20am,1458618620846,-0.03338623,0.050582886,-0.026016235,3
2016-03-22-11-50-20am,1458618620875,-0.079818726,-0.030029297,-0.038223267,3
2016-03-22-11-50-20am,1458618620903,-0.048049927,-0.07156372,-0.0052490234,3
2016-03-22-11-50-20am,1458618620928,-0.015060425,-0.07156372,0.028945923,3
2016-03-22-11-50-20am,1458618620953,0.0056915283,-0.028793335,0.05583191,3
2016-03-22-11-50-20am,1458618620978,-0.0138549805,0.012741089,0.05215454,3
2016-03-22-11-50-21am,1458618621005,-0.04071045,0.018829346,0.03627014,3
2016-03-22-11-50-21am,1458618621029,-0.06637573,0.013946533,0.0057525635,3
2016-03-22-11-50-21am,1458618621055,-0.05783081,0.02861023,0.0155181885,3
2016-03-22-11-50-21am,1458618621081,-0.016296387,0.061584473,0.06803894,3
2016-03-22-11-50-21am,1458618621110,-0.048049927,-0.0068206787,0.08270264,3
2016-03-22-11-50-21am,1458618621139,-0.08958435,-0.14852905,0.07048035,3
2016-03-22-11-50-21am,1458618621166,-0.07736206,-0.20474243,0.058273315,3
2016-03-22-11-50-21am,1458618621197,-0.09202576,-0.3635559,0.03138733,3
2016-03-22-11-50-21am,1458618621227,-0.048049927,-0.09111023,-0.006454468,3
2016-03-22-11-50-21am,1458618621254,-0.028503418,-0.19618225,0.042388916,3
2016-03-22-11-50-21am,1458618621281,-0.023620605,-0.3073578,0.0057525635,3
2016-03-22-11-50-21am,1458618621306,-0.04194641,-0.3403473,-0.03578186,3
2016-03-22-11-50-21am,1458618621331,-0.04071045,-0.081344604,0.021636963,3
2016-03-22-11-50-21am,1458618621358,-0.09692383,0.038375854,0.08270264,3
2016-03-22-11-50-21am,1458618621394,-0.11769104,0.04081726,0.09370422,3
2016-03-22-11-50-21am,1458618621422,-0.074920654,-0.12532043,0.03262329,3
2016-03-22-11-50-21am,1458618621447,-0.0211792,-0.085006714,0.0045318604,3
2016-03-22-11-50-21am,1458618621481,0.032577515,-0.022705078,-0.066329956,3
2016-03-22-11-50-21am,1458618621507,0.064331055,-0.09477234,-0.15307617,3
2016-03-22-11-50-21am,1458618621535,0.14375305,-0.052017212,-0.2312622,3
2016-03-22-11-50-21am,1458618621572,0.053344727,-0.16929626,-0.02722168,3
2016-03-22-11-50-21am,1458618621598,0.05090332,-0.2499237,-0.012573242,3
2016-03-22-11-50-21am,1458618621625,0.11930847,-0.16929626,-0.26423645,3
2016-03-22-11-50-21am,1458618621655,0.032577515,0.12512207,-0.22393799,3
2016-03-22-11-50-21am,1458618621711,-4.272461E-4,0.1214447,-0.07487488,3
2016-03-22-11-50-21am,1458618621739,0.108306885,-0.16073608,-0.17628479,3
2016-03-22-11-50-21am,1458618621766,8.087158E-4,-0.08010864,-0.131073,3
2016-03-22-11-50-21am,1458618621818,-0.015060425,0.037139893,-0.03578186,3
2016-03-22-11-50-21am,1458618621845,0.08265686,-0.07522583,-0.0052490234,3
2016-03-22-11-50-21am,1458618621875,0.030136108,-0.085006714,0.042388916,3
2016-03-22-11-50-21am,1458618621908,-0.0053100586,-0.093551636,0.010635376,3
2016-03-22-11-50-21am,1458618621934,-0.010192871,-0.21818542,-0.0052490234,3
2016-03-22-11-50-21am,1458618621961,0.019134521,-0.35133362,0.0045318604,3
2016-03-22-11-50-21am,1458618621992,0.031341553,-0.26826477,0.0069885254,3
2016-03-22-11-50-22am,1458618622017,0.028900146,-0.13264465,-0.030899048,3
2016-03-22-11-50-22am,1458618622046,0.04234314,0.009063721,-0.0076904297,3
2016-03-22-11-50-22am,1458618622077,0.039901733,-0.07522583,0.037506104,3
2016-03-22-11-50-22am,1458618622103,0.025238037,-0.05079651,0.03994751,3
2016-03-22-11-50-22am,1458618622136,0.0093688965,-0.03857422,0.010635376,3
2016-03-22-11-50-22am,1458618622162,-0.006515503,-0.022705078,0.021636963,3
2016-03-22-11-50-22am,1458618622187,-0.010192871,-0.07400513,0.030181885,3
2016-03-22-11-50-22am,1458618622223,-0.0016326904,-0.07156372,0.03138733,3
2016-03-22-11-50-22am,1458618622249,0.003250122,-0.058120728,0.02406311,3
2016-03-22-11-50-22am,1458618622278,0.0093688965,0.023727417,-0.0040130615,3
2016-03-22-11-50-22am,1458618622305,0.010574341,0.061584473,-0.017456055,3
2016-03-22-11-50-22am,1458618622340,0.0069122314,0.061584473,-0.008895874,3
2016-03-22-11-50-22am,1458618622370,-0.0028686523,-0.07400513,0.044830322,3
2016-03-22-11-50-22am,1458618622398,8.087158E-4,-0.053237915,0.03138733,3
2016-03-22-11-50-22am,1458618622425,-4.272461E-4,0.017623901,0.009429932,3
2016-03-22-11-50-22am,1458618622458,-0.011398315,0.020065308,0.009429932,3
2016-03-22-11-50-22am,1458618622487,-0.0016326904,-0.08256531,0.038711548,3
2016-03-22-11-50-22am,1458618622515,-0.0040740967,-0.100875854,0.07171631,3
2016-03-22-11-50-22am,1458618622540,0.010574341,-0.14486694,0.07292175,3
2016-03-22-11-50-22am,1458618622565,8.087158E-4,-0.22795105,0.03994751,3
2016-03-22-11-50-22am,1458618622591,-0.010192871,-0.21206665,0.026504517,3
2016-03-22-11-50-22am,1458618622621,0.025238037,-0.13752747,0.02406311,3
2016-03-22-11-50-22am,1458618622650,0.01789856,-0.07400513,0.02406311,3
2016-03-22-11-50-22am,1458618622675,8.087158E-4,-0.09843445,0.04727173,3
2016-03-22-11-50-22am,1458618622708,-0.010192871,-0.052017212,0.09248352,3
2016-03-22-11-50-22am,1458618622735,-0.015060425,0.026168823,0.12547302,3
2016-03-22-11-50-22am,1458618622764,0.0093688965,-0.05079651,0.12423706,3
2016-03-22-11-50-22am,1458618622789,0.052108765,-0.03857422,0.0692749,3
2016-03-22-11-50-22am,1458618622817,0.047225952,0.01638794,0.061935425,3
2016-03-22-11-50-22am,1458618622843,0.016693115,-0.017807007,0.074157715,3
2016-03-22-11-50-22am,1458618622886,0.031341553,-0.04347229,0.10469055,3
2016-03-22-11-50-22am,1458618622912,8.087158E-4,-0.07766724,0.13035583,3
2016-03-22-11-50-22am,1458618622938,-0.0211792,-0.07522583,0.15478516,3
2016-03-22-11-50-22am,1458618622963,-0.02482605,-0.08010864,0.14012146,3
2016-03-22-11-50-22am,1458618622990,-0.012619019,-0.09111023,0.15234375,3
2016-03-22-11-50-23am,1458618623019,0.030136108,-0.032470703,0.13401794,3
2016-03-22-11-50-23am,1458618623043,0.0020141602,0.024932861,0.13890076,3
2016-03-22-11-50-23am,1458618623069,-0.007751465,-0.008026123,0.12423706,3
2016-03-22-11-50-23am,1458618623094,-0.0028686523,-0.06790161,0.11569214,3
2016-03-22-11-50-23am,1458618623122,0.0044555664,-0.012924194,0.12423706,3
2016-03-22-11-50-23am,1458618623149,0.04600525,-0.025146484,0.14134216,3
2016-03-22-11-50-23am,1458618623179,0.036224365,-0.12532043,0.14746094,3
2016-03-22-11-50-23am,1458618623211,0.014251709,-0.14486694,0.09980774,3
2016-03-22-11-50-23am,1458618623241,0.01789856,-0.117996216,0.05215454,3
2016-03-22-11-50-23am,1458618623266,0.043563843,-0.010467529,0.025299072,3
2016-03-22-11-50-23am,1458618623295,0.07533264,0.055480957,0.0069885254,3
2016-03-22-11-50-23am,1458618623320,0.09976196,0.10923767,0.037506104,3
2016-03-22-11-50-23am,1458618623347,0.092437744,0.11656189,0.077819824,3
2016-03-22-11-50-23am,1458618623373,0.09487915,0.106796265,0.09614563,3
2016-03-22-11-50-23am,1458618623397,0.092437744,0.07380676,0.053390503,3
2016-03-22-11-50-23am,1458618623428,0.08631897,0.1361084,0.01675415,3
2016-03-22-11-50-23am,1458618623456,0.113204956,0.2338562,0.0020751953,3
2016-03-22-11-50-23am,1458618623487,0.11564636,0.22161865,0.009429932,3
2016-03-22-11-50-23am,1458618623512,0.1290741,0.22653198,0.042388916,3
2016-03-22-11-50-23am,1458618623537,0.1290741,0.23994446,0.046066284,3
2016-03-22-11-50-23am,1458618623563,0.10342407,0.22285461,0.033828735,3
2016-03-22-11-50-23am,1458618623588,0.06677246,0.2314148,0.035064697,3
2016-03-22-11-50-23am,1458618623614,0.06921387,0.21429443,0.030181885,3
2016-03-22-11-50-23am,1458618623644,0.039901733,0.1348877,-3.6621094E-4,3
2016-03-22-11-50-23am,1458618623671,0.047225952,0.1556549,-0.006454468,3
2016-03-22-11-50-23am,1458618623717,0.09732056,0.2705078,0.0045318604,3
2016-03-22-11-50-23am,1458618623743,0.10708618,0.25582886,0.037506104,3
2016-03-22-11-50-23am,1458618623774,0.019134521,0.075027466,0.038711548,3
2016-03-22-11-50-23am,1458618623799,0.011810303,0.07014465,0.044830322,3
2016-03-22-11-50-23am,1458618623824,0.011810303,0.06890869,0.042388916,3
2016-03-22-11-50-23am,1458618623849,0.057006836,0.15687561,0.038711548,3
2016-03-22-11-50-23am,1458618623876,0.076553345,0.25094604,0.028945923,3
2016-03-22-11-50-23am,1458618623912,0.07899475,0.32424927,0.020401001,3
2016-03-22-11-50-23am,1458618623942,0.07287598,0.32424927,0.013076782,3
2016-03-22-11-50-23am,1458618623967,0.048446655,0.25094604,0.022842407,3
2016-03-22-11-50-23am,1458618623995,0.04966736,0.26194763,0.050949097,3
2016-03-22-11-50-24am,1458618624022,0.03378296,0.22161865,0.038711548,3
2016-03-22-11-50-24am,1458618624049,0.028900146,0.22161865,0.030181885,3
2016-03-22-11-50-24am,1458618624075,0.019134521,0.22773743,0.013076782,3
2016-03-22-11-50-24am,1458618624101,-0.006515503,0.1678772,0.0069885254,3
2016-03-22-11-50-24am,1458618624126,-0.0016326904,0.11656189,-0.0040130615,3
2016-03-22-11-50-24am,1458618624153,0.027679443,0.2314148,-0.0076904297,3
2016-03-22-11-50-24am,1458618624185,0.0020141602,0.21064758,-0.02722168,3
2016-03-22-11-50-24am,1458618624210,-0.0040740967,0.1703186,-0.033340454,3
2016-03-22-11-50-24am,1458618624242,-0.006515503,0.2338562,-0.022338867,3
2016-03-22-11-50-24am,1458618624267,8.087158E-4,0.2314148,0.009429932,3
2016-03-22-11-50-24am,1458618624293,-0.019943237,0.16419983,0.0057525635,3
2016-03-22-11-50-24am,1458618624324,-0.038269043,0.09701538,-0.008895874,3
2016-03-22-11-50-24am,1458618624357,-0.06271362,0.1715393,-0.02357483,3
2016-03-22-11-50-24am,1458618624385,-0.016296387,0.08358765,0.0020751953,3
2016-03-22-11-50-24am,1458618624412,0.016693115,-0.069122314,0.022842407,3
2016-03-22-11-50-24am,1458618624443,0.0093688965,-0.10455322,0.0155181885,3
2016-03-22-11-50-24am,1458618624468,-0.046829224,-0.20962524,0.0069885254,3
2016-03-22-11-50-24am,1458618624493,-0.051712036,-0.19618225,-0.0015716553,3
2016-03-22-11-50-24am,1458618624521,-0.028503418,-0.18273926,-0.0076904297,3
2016-03-22-11-50-24am,1458618624558,-0.038269043,-0.18029785,0.01675415,3
2016-03-22-11-50-24am,1458618624586,-0.028503418,-0.2132721,0.050949097,3
2016-03-22-11-50-24am,1458618624615,-0.027267456,-0.21694946,0.06071472,3
2016-03-22-11-50-24am,1458618624642,-0.03338623,-0.21694946,0.0692749,3
2016-03-22-11-50-24am,1458618624677,-0.011398315,-0.14364624,0.04727173,3
2016-03-22-11-50-24am,1458618624702,0.013015747,-0.072784424,0.03262329,3
2016-03-22-11-50-24am,1458618624728,-0.011398315,-0.039794922,0.026504517,3
2016-03-22-11-50-24am,1458618624757,-0.022384644,-0.07400513,0.025299072,3
2016-03-22-11-50-24am,1458618624782,-4.272461E-4,-0.049575806,0.043624878,3
2016-03-22-11-50-24am,1458618624811,0.032577515,-0.0043792725,0.058273315,3
2016-03-22-11-50-24am,1458618624841,0.010574341,0.007858276,0.021636963,3
2016-03-22-11-50-24am,1458618624871,0.0056915283,-0.015365601,0.0069885254,3
2016-03-22-11-50-24am,1458618624897,0.015457153,-0.010467529,0.01675415,3
2016-03-22-11-50-24am,1458618624926,-0.007751465,-0.015365601,0.00819397,3
2016-03-22-11-50-24am,1458618624953,-0.016296387,-0.025146484,0.0020751953,3
2016-03-22-11-50-24am,1458618624978,-0.006515503,0.04081726,8.69751E-4,3
2016-03-22-11-50-25am,1458618625003,-0.0016326904,0.07258606,0.022842407,3
2016-03-22-11-50-25am,1458618625032,0.02645874,0.06036377,0.05215454,3
2016-03-22-11-50-25am,1458618625058,0.014251709,0.0713501,0.05583191,3
2016-03-22-11-50-25am,1458618625083,-0.02482605,0.024932861,0.033828735,3
2016-03-22-11-50-25am,1458618625108,-0.030944824,0.011505127,0.026504517,3
2016-03-22-11-50-25am,1458618625133,-0.0028686523,0.09335327,0.026504517,3
2016-03-22-11-50-25am,1458618625176,0.02645874,0.14710999,0.03262329,3
2016-03-22-11-50-25am,1458618625203,0.014251709,0.1055603,0.04727173,3
2016-03-22-11-50-25am,1458618625228,-0.007751465,0.1055603,0.027740479,3
2016-03-22-11-50-25am,1458618625254,0.0044555664,0.2020874,0.03994751,3
2016-03-22-11-50-25am,1458618625279,-0.0016326904,0.2314148,0.00819397,3
2016-03-22-11-50-25am,1458618625306,0.0069122314,0.30471802,-0.0040130615,3
2016-03-22-11-50-25am,1458618625331,0.030136108,0.32914734,0.0155181885,3
2016-03-22-11-50-25am,1458618625356,0.044784546,0.19352722,0.037506104,3
2016-03-22-11-50-25am,1458618625386,0.019134521,0.094573975,-0.0076904297,3
2016-03-22-11-50-25am,1458618625415,-0.07247925,0.1385498,-0.056549072,3
2016-03-22-11-50-25am,1458618625443,-0.12745667,0.25706482,-0.09442139,3
2016-03-22-11-50-25am,1458618625490,-0.09814453,0.4488678,-0.06388855,3
2016-03-22-11-50-25am,1458618625516,-0.05783081,0.4488678,-0.033340454,3
2016-03-22-11-50-25am,1458618625543,0.057006836,-0.0471344,0.10592651,3
2016-03-22-11-50-25am,1458618625570,0.003250122,-0.3476715,0.098587036,3
2016-03-22-11-50-25am,1458618625602,-0.05783081,-0.47717285,0.038711548,3
2016-03-22-11-50-25am,1458618625629,-0.08226013,-0.27070618,-0.034561157,3
2016-03-22-11-50-25am,1458618625658,-0.054153442,0.023727417,-0.10298157,3
2016-03-22-11-50-25am,1458618625688,-0.043151855,0.10435486,-0.06510925,3
2016-03-22-11-50-25am,1458618625714,-0.038269043,0.06402588,-0.021133423,3
2016-03-22-11-50-25am,1458618625743,0.0044555664,0.07624817,0.037506104,3
2016-03-22-11-50-25am,1458618625771,0.011810303,0.10189819,0.06439209,3
2016-03-22-11-50-25am,1458618625797,0.028900146,0.03593445,0.10836792,3
2016-03-22-11-50-25am,1458618625824,0.03501892,-7.019043E-4,0.12057495,3
2016-03-22-11-50-25am,1458618625854,0.011810303,-0.010467529,0.027740479,3
2016-03-22-11-50-25am,1458618625878,-0.04071045,0.039596558,-0.034561157,3
2016-03-22-11-50-25am,1458618625906,-0.06515503,0.04814148,-0.024780273,3
2016-03-22-11-50-25am,1458618625958,-0.06271362,0.04814148,-0.015014648,3
2016-03-22-11-50-25am,1458618625983,-0.0211792,-0.04347229,0.035064697,3
2016-03-22-11-50-26am,1458618626011,-0.02482605,5.0354004E-4,0.037506104,3
2016-03-22-11-50-26am,1458618626036,-0.015060425,-0.05934143,0.020401001,3
2016-03-22-11-50-26am,1458618626075,-0.012619019,-0.11555481,-3.6621094E-4,3
