2016-03-22-11-45-37am,1458618337011,42.399597,18.333435,-5.7037354,2
2016-03-22-11-45-37am,1458618337046,42.497253,17.991638,-5.215454,2
2016-03-22-11-45-37am,1458618337078,43.32733,16.477966,-5.899048,2
2016-03-22-11-45-37am,1458618337119,43.424988,15.794373,-5.899048,2
2016-03-22-11-45-37am,1458618337147,44.255066,14.671326,-5.3131104,2
2016-03-22-11-45-37am,1458618337179,45.036316,12.767029,-5.508423,2
2016-03-22-11-45-37am,1458618337222,44.88983,11.351013,-5.4107666,2
2016-03-22-11-45-37am,1458618337248,45.133972,10.765076,-5.0689697,2
2016-03-22-11-45-37am,1458618337282,46.159363,9.251404,-5.3619385,2
2016-03-22-11-45-37am,1458618337326,45.96405,9.34906,-6.1920166,2
2016-03-22-11-45-37am,1458618337366,46.354675,9.446716,-5.7037354,2
2016-03-22-11-45-37am,1458618337398,46.159363,9.007263,-5.8013916,2
2016-03-22-11-45-37am,1458618337431,46.110535,9.202576,-5.508423,2
2016-03-22-11-45-37am,1458618337466,45.866394,9.202576,-5.4107666,2
2016-03-22-11-45-37am,1458618337499,46.403503,8.811951,-5.654907,2
2016-03-22-11-45-37am,1458618337546,45.96405,8.665466,-5.4107666,2
2016-03-22-11-45-37am,1458618337581,46.79413,8.274841,-5.606079,2
2016-03-22-11-45-37am,1458618337617,46.354675,7.4935913,-5.654907,2
2016-03-22-11-45-37am,1458618337643,46.25702,7.4935913,-5.166626,2
2016-03-22-11-45-37am,1458618337673,46.79413,7.1517944,-5.117798,2
2016-03-22-11-45-37am,1458618337701,47.57538,5.735779,-4.727173,2
2016-03-22-11-45-37am,1458618337733,47.380066,5.052185,-4.727173,2
2016-03-22-11-45-37am,1458618337761,47.03827,4.5150757,-4.2388916,2
2016-03-22-11-45-37am,1458618337801,47.868347,2.9525757,-3.7017822,2
2016-03-22-11-45-37am,1458618337834,47.673035,1.927185,-3.7017822,2
2016-03-22-11-45-37am,1458618337866,47.673035,0.9994507,-3.5552979,2
2016-03-22-11-45-37am,1458618337902,48.210144,-1.1001587,-3.9459229,2
2016-03-22-11-45-37am,1458618337935,47.721863,-2.6626587,-4.336548,2
2016-03-22-11-45-37am,1458618337978,47.721863,-3.199768,-4.043579,2
2016-03-22-11-45-38am,1458618338003,47.868347,-4.5669556,-3.9459229,2
2016-03-22-11-45-38am,1458618338041,47.28241,-5.2505493,-3.604126,2
2016-03-22-11-45-38am,1458618338101,47.673035,-5.49469,-2.9205322,2
2016-03-22-11-45-38am,1458618338138,47.673035,-6.764221,-2.432251,2
2016-03-22-11-45-38am,1458618338190,47.721863,-7.106018,-2.090454,2
2016-03-22-11-45-38am,1458618338216,47.868347,-7.3013306,-1.7486572,2
2016-03-22-11-45-38am,1458618338256,47.624207,-7.496643,-1.3092041,2
2016-03-22-11-45-38am,1458618338286,47.57538,-7.887268,-1.3580322,2
2016-03-22-11-45-38am,1458618338322,47.77069,-8.375549,-1.6021729,2
2016-03-22-11-45-38am,1458618338357,47.673035,-7.936096,-1.5045166,2
2016-03-22-11-45-38am,1458618338393,47.380066,-7.2036743,-1.1627197,2
2016-03-22-11-45-38am,1458618338422,48.210144,-6.764221,-0.9674072,2
2016-03-22-11-45-38am,1458618338456,47.81952,-6.5689087,-1.2115479,2
2016-03-22-11-45-38am,1458618338489,47.77069,-5.934143,-1.260376,2
2016-03-22-11-45-38am,1458618338529,48.112488,-5.543518,-1.2115479,2
2016-03-22-11-45-38am,1458618338557,47.81952,-5.7388306,-1.0162354,2
2016-03-22-11-45-38am,1458618338589,48.112488,-5.445862,-0.5767822,2
2016-03-22-11-45-38am,1458618338623,48.405457,-4.811096,-0.6744385,2
2016-03-22-11-45-38am,1458618338657,48.258972,-4.2251587,0.4486084,2
2016-03-22-11-45-38am,1458618338689,47.721863,-3.15094,0.93688965,2
2016-03-22-11-45-38am,1458618338737,48.01483,-2.2232056,1.5228271,2
2016-03-22-11-45-38am,1458618338774,47.917175,-1.1001587,2.4993896,2
2016-03-22-11-45-38am,1458618338810,47.673035,0.8529663,3.1829834,2
2016-03-22-11-45-38am,1458618338843,48.01483,0.95062256,3.768921,2
2016-03-22-11-45-38am,1458618338876,47.52655,1.4877319,3.768921,2
2016-03-22-11-45-38am,1458618338916,47.087097,1.8295288,3.7200928,2
2016-03-22-11-45-38am,1458618338945,47.868347,1.2435913,3.1341553,2
2016-03-22-11-45-38am,1458618338977,47.77069,0.07171631,2.4017334,2
2016-03-22-11-45-39am,1458618339015,47.57538,0.36468506,2.255249,2
2016-03-22-11-45-39am,1458618339045,47.81952,0.022888184,2.0111084,2
2016-03-22-11-45-39am,1458618339077,47.868347,-0.22125244,1.9622803,2
2016-03-22-11-45-39am,1458618339110,47.380066,0.07171631,2.3040771,2
2016-03-22-11-45-39am,1458618339144,47.966003,-0.66070557,2.1087646,2
2016-03-22-11-45-39am,1458618339178,47.917175,-0.80718994,1.864624,2
2016-03-22-11-45-39am,1458618339209,47.77069,0.16937256,1.8157959,2
2016-03-22-11-45-39am,1458618339244,47.57538,-0.025939941,2.0111084,2
2016-03-22-11-45-39am,1458618339279,47.52655,-0.025939941,2.255249,2
2016-03-22-11-45-39am,1458618339314,47.868347,0.9994507,2.645874,2
2016-03-22-11-45-39am,1458618339344,47.721863,1.927185,2.7923584,2
2016-03-22-11-45-39am,1458618339379,47.673035,2.31781,3.1341553,2
2016-03-22-11-45-39am,1458618339413,46.98944,2.9037476,3.9642334,2
2016-03-22-11-45-39am,1458618339446,47.428894,3.7826538,3.7200928,2
2016-03-22-11-45-39am,1458618339480,47.331238,2.8549194,3.817749,2
2016-03-22-11-45-39am,1458618339514,46.98944,3.1478882,3.5247803,2
2016-03-22-11-45-39am,1458618339539,46.940613,3.440857,3.7200928,2
2016-03-22-11-45-39am,1458618339569,46.891785,3.2455444,3.4759521,2
2016-03-22-11-45-39am,1458618339599,47.184753,2.268982,3.7200928,2
2016-03-22-11-45-39am,1458618339634,47.135925,2.268982,3.6712646,2
2016-03-22-11-45-39am,1458618339666,47.52655,1.5853882,3.427124,2
2016-03-22-11-45-39am,1458618339699,47.428894,1.4389038,3.2318115,2
2016-03-22-11-45-39am,1458618339751,47.23358,1.1947632,2.7435303,2
2016-03-22-11-45-39am,1458618339782,47.721863,1.3412476,2.3529053,2
2016-03-22-11-45-39am,1458618339815,47.380066,1.927185,1.9622803,2
2016-03-22-11-45-39am,1458618339860,47.477722,2.268982,1.5716553,2
2016-03-22-11-45-39am,1458618339900,47.428894,2.8549194,0.009155273,2
2016-03-22-11-45-39am,1458618339933,47.331238,3.9291382,-0.38146973,2
2016-03-22-11-45-39am,1458618339967,47.673035,4.3685913,-1.8951416,2
2016-03-22-11-45-40am,1458618340002,47.087097,4.8568726,-2.5787354,2
2016-03-22-11-45-40am,1458618340035,47.135925,4.7592163,-3.3599854,2
2016-03-22-11-45-40am,1458618340063,47.380066,5.2474976,-3.7994385,2
2016-03-22-11-45-40am,1458618340100,47.52655,4.66156,-5.3619385,2
2016-03-22-11-45-40am,1458618340141,47.03827,4.563904,-6.338501,2
2016-03-22-11-45-40am,1458618340172,47.087097,4.563904,-6.777954,2
2016-03-22-11-45-40am,1458618340207,46.940613,3.7826538,-7.168579,2
2016-03-22-11-45-40am,1458618340235,46.696472,3.3920288,-7.8033447,2
2016-03-22-11-45-40am,1458618340274,46.940613,3.9779663,-7.7056885,2
2016-03-22-11-45-40am,1458618340302,47.184753,3.3920288,-7.901001,2
2016-03-22-11-45-40am,1458618340336,46.7453,3.5385132,-8.389282,2
2016-03-22-11-45-40am,1458618340370,46.842957,3.7338257,-8.389282,2
2016-03-22-11-45-40am,1458618340405,47.380066,3.3920288,-8.486938,2
2016-03-22-11-45-40am,1458618340437,46.696472,2.9525757,-8.43811,2
2016-03-22-11-45-40am,1458618340470,46.45233,2.9037476,-8.291626,2
2016-03-22-11-45-40am,1458618340506,47.23358,2.7572632,-8.877563,2
2016-03-22-11-45-40am,1458618340537,47.184753,1.7807007,-7.8033447,2
2016-03-22-11-45-40am,1458618340572,47.03827,2.4154663,-8.242798,2
2016-03-22-11-45-40am,1458618340609,47.087097,1.7807007,-7.7545166,2
2016-03-22-11-45-40am,1458618340638,47.428894,1.3900757,-7.998657,2
2016-03-22-11-45-40am,1458618340674,47.380066,1.4877319,-7.608032,2
2016-03-22-11-45-40am,1458618340712,47.28241,0.51116943,-8.291626,2
2016-03-22-11-45-40am,1458618340739,47.477722,0.16937256,-8.43811,2
2016-03-22-11-45-40am,1458618340777,46.79413,0.36468506,-8.19397,2
2016-03-22-11-45-40am,1458618340806,47.331238,0.8041382,-8.145142,2
2016-03-22-11-45-40am,1458618340840,47.52655,1.0971069,-7.3150635,2
2016-03-22-11-45-40am,1458618340873,47.331238,1.8783569,-6.729126,2
2016-03-22-11-45-40am,1458618340905,47.77069,2.4642944,-5.8502197,2
2016-03-22-11-45-40am,1458618340953,47.917175,2.4642944,-5.3619385,2
2016-03-22-11-45-40am,1458618340990,47.23358,3.050232,-4.9713135,2
2016-03-22-11-45-41am,1458618341024,47.477722,3.1478882,-5.947876,2
2016-03-22-11-45-41am,1458618341056,47.23358,3.2455444,-5.899048,2
2016-03-22-11-45-41am,1458618341102,46.842957,3.9779663,-6.680298,2
2016-03-22-11-45-41am,1458618341135,47.331238,4.4662476,-6.1431885,2
2016-03-22-11-45-41am,1458618341161,46.647644,5.491638,-5.8013916,2
2016-03-22-11-45-41am,1458618341191,46.45233,6.4193726,-5.8502197,2
2016-03-22-11-45-41am,1458618341228,46.891785,6.22406,-5.899048,2
2016-03-22-11-45-41am,1458618341257,46.549988,5.882263,-6.045532,2
2016-03-22-11-45-41am,1458618341294,46.50116,6.3705444,-6.9244385,2
2016-03-22-11-45-41am,1458618341326,46.305847,6.956482,-6.387329,2
2016-03-22-11-45-41am,1458618341361,46.403503,7.298279,-6.5826416,2
2016-03-22-11-45-41am,1458618341392,46.20819,7.4935913,-6.338501,2
2016-03-22-11-45-41am,1458618341426,46.159363,8.372498,-5.8013916,2
2016-03-22-11-45-41am,1458618341458,46.110535,9.544373,-5.508423,2
2016-03-22-11-45-41am,1458618341494,45.67108,10.569763,-4.9713135,2
2016-03-22-11-45-41am,1458618341527,45.47577,11.399841,-5.0201416,2
2016-03-22-11-45-41am,1458618341559,45.524597,10.813904,-4.6783447,2
2016-03-22-11-45-41am,1458618341594,45.378113,9.934998,-4.1900635,2
2016-03-22-11-45-41am,1458618341628,45.915222,9.056091,-4.1412354,2
2016-03-22-11-45-41am,1458618341653,46.549988,9.007263,-4.5806885,2
2016-03-22-11-45-41am,1458618341683,46.20819,8.274841,-5.606079,2
2016-03-22-11-45-41am,1458618341711,46.20819,8.372498,-5.0201416,2
2016-03-22-11-45-41am,1458618341756,46.403503,9.739685,-5.0689697,2
2016-03-22-11-45-41am,1458618341783,46.45233,10.423279,-4.873657,2
2016-03-22-11-45-41am,1458618341811,45.573425,11.643982,-4.6783447,2
2016-03-22-11-45-41am,1458618341847,45.817566,13.059998,-4.5806885,2
2016-03-22-11-45-41am,1458618341879,45.71991,14.134216,-4.434204,2
2016-03-22-11-45-41am,1458618341911,44.841003,15.59906,-4.2877197,2
2016-03-22-11-45-41am,1458618341947,44.987488,16.819763,-3.604126,2
2016-03-22-11-45-41am,1458618341981,44.596863,17.503357,-3.652954,2
2016-03-22-11-45-42am,1458618342013,44.206238,18.18695,-3.262329,2
2016-03-22-11-45-42am,1458618342052,43.717957,19.017029,-3.213501,2
2016-03-22-11-45-42am,1458618342087,43.86444,19.798279,-4.092407,2
2016-03-22-11-45-42am,1458618342118,42.985535,20.28656,-4.727173,2
2016-03-22-11-45-42am,1458618342153,42.643738,21.214294,-4.336548,2
2016-03-22-11-45-42am,1458618342182,42.643738,21.995544,-4.2388916,2
2016-03-22-11-45-42am,1458618342214,42.643738,21.31195,-4.9224854,2
2016-03-22-11-45-42am,1458618342249,42.643738,21.06781,-5.654907,2
2016-03-22-11-45-42am,1458618342283,42.448425,20.774841,-6.045532,2
2016-03-22-11-45-42am,1458618342315,43.08319,20.774841,-7.168579,2
2016-03-22-11-45-42am,1458618342350,42.497253,20.188904,-8.145142,2
2016-03-22-11-45-42am,1458618342384,42.399597,21.31195,-7.070923,2
2016-03-22-11-45-42am,1458618342417,42.497253,21.409607,-6.387329,2
2016-03-22-11-45-42am,1458618342452,42.692566,20.970154,-7.3150635,2
2016-03-22-11-45-42am,1458618342485,43.229675,20.726013,-7.7056885,2
2016-03-22-11-45-42am,1458618342517,43.32733,19.993591,-7.8033447,2
2016-03-22-11-45-42am,1458618342551,43.32733,19.602966,-7.6568604,2
2016-03-22-11-45-42am,1458618342584,43.717957,19.651794,-6.777954,2
2016-03-22-11-45-42am,1458618342617,44.352722,19.74945,-7.217407,2
2016-03-22-11-45-42am,1458618342651,43.66913,19.700623,-8.779907,2
2016-03-22-11-45-42am,1458618342685,43.229675,20.579529,-8.926392,2
2016-03-22-11-45-42am,1458618342717,43.37616,20.140076,-10.391235,2
2016-03-22-11-45-42am,1458618342742,43.180847,20.579529,-10.977173,2
2016-03-22-11-45-42am,1458618342767,42.88788,20.5307,-11.31897,2
2016-03-22-11-45-42am,1458618342802,43.424988,20.433044,-11.416626,2
2016-03-22-11-45-42am,1458618342828,43.815613,20.140076,-11.709595,2
2016-03-22-11-45-42am,1458618342853,43.717957,19.456482,-12.637329,2
2016-03-22-11-45-42am,1458618342887,43.37616,19.456482,-12.979126,2
2016-03-22-11-45-42am,1458618342935,43.6203,19.163513,-13.809204,2
2016-03-22-11-45-42am,1458618342970,43.6203,19.017029,-13.66272,2
2016-03-22-11-45-43am,1458618343005,43.717957,19.847107,-13.027954,2
2016-03-22-11-45-43am,1458618343035,44.352722,19.309998,-12.783813,2
2016-03-22-11-45-43am,1458618343070,45.036316,18.431091,-13.12561,2
2016-03-22-11-45-43am,1458618343105,45.133972,18.772888,-12.246704,2
2016-03-22-11-45-43am,1458618343154,45.378113,18.47992,-12.197876,2
2016-03-22-11-45-43am,1458618343189,45.280457,17.308044,-14.004517,2
2016-03-22-11-45-43am,1458618343221,46.647644,15.794373,-13.809204,2
2016-03-22-11-45-43am,1458618343253,46.696472,14.427185,-14.395142,2
2016-03-22-11-45-43am,1458618343290,46.110535,13.108826,-16.055298,2
2016-03-22-11-45-43am,1458618343323,46.403503,13.450623,-17.227173,2
2016-03-22-11-45-43am,1458618343361,46.061707,12.425232,-18.057251,2
2016-03-22-11-45-43am,1458618343390,46.549988,11.497498,-18.643188,2
2016-03-22-11-45-43am,1458618343422,46.696472,10.667419,-18.399048,2
2016-03-22-11-45-43am,1458618343478,46.598816,10.13031,-18.203735,2
2016-03-22-11-45-43am,1458618343508,47.087097,7.9330444,-18.643188,2
2016-03-22-11-45-43am,1458618343545,47.23358,6.7123413,-18.789673,2
2016-03-22-11-45-43am,1458618343574,47.81952,4.8568726,-19.766235,2
2016-03-22-11-45-43am,1458618343608,47.428894,4.4662476,-19.961548,2
2016-03-22-11-45-43am,1458618343646,47.57538,3.6849976,-19.180298,2
2016-03-22-11-45-43am,1458618343675,48.161316,2.9037476,-19.277954,2
2016-03-22-11-45-43am,1458618343710,48.84491,1.9760132,-18.59436,2
2016-03-22-11-45-43am,1458618343743,48.60077,1.4389038,-17.910767,2
2016-03-22-11-45-43am,1458618343775,49.38202,0.41351318,-17.373657,2
2016-03-22-11-45-43am,1458618343810,49.33319,0.51116943,-17.276001,2
2016-03-22-11-45-43am,1458618343843,49.723816,0.51116943,-16.641235,2
2016-03-22-11-45-43am,1458618343872,49.57733,0.6576538,-16.055298,2
2016-03-22-11-45-43am,1458618343910,49.62616,0.36468506,-16.152954,2
2016-03-22-11-45-43am,1458618343944,49.13788,0.16937256,-16.00647,2
2016-03-22-11-45-43am,1458618343987,49.62616,-0.36773682,-16.25061,2
2016-03-22-11-45-44am,1458618344012,49.723816,-0.9536743,-16.055298,2
2016-03-22-11-45-44am,1458618344046,49.674988,-0.36773682,-15.420532,2
2016-03-22-11-45-44am,1458618344099,49.723816,-1.8325806,-15.22522,2
2016-03-22-11-45-44am,1458618344126,49.57733,-2.1743774,-15.811157,2
2016-03-22-11-45-44am,1458618344164,49.186707,-2.1255493,-16.104126,2
2016-03-22-11-45-44am,1458618344198,49.186707,-2.9067993,-16.152954,2
2016-03-22-11-45-44am,1458618344227,48.942566,-2.8579712,-16.25061,2
2016-03-22-11-45-44am,1458618344263,48.942566,-2.9067993,-16.152954,2
2016-03-22-11-45-44am,1458618344297,49.13788,-2.6626587,-16.397095,2
2016-03-22-11-45-44am,1458618344329,49.528503,-1.8814087,-16.54358,2
2016-03-22-11-45-44am,1458618344364,49.57733,-1.3442993,-15.908813,2
2016-03-22-11-45-44am,1458618344390,48.991394,-1.4907837,-15.762329,2
2016-03-22-11-45-44am,1458618344416,49.235535,-1.3931274,-16.00647,2
2016-03-22-11-45-44am,1458618344447,49.040222,-1.3442993,-15.371704,2
2016-03-22-11-45-44am,1458618344481,49.38202,-1.1489868,-15.22522,2
2016-03-22-11-45-44am,1458618344524,49.723816,-1.3931274,-15.176392,2
2016-03-22-11-45-44am,1458618344549,49.772644,-0.36773682,-14.981079,2
2016-03-22-11-45-44am,1458618344581,49.62616,-0.5630493,-14.346313,2
2016-03-22-11-45-44am,1458618344616,50.065613,-0.61187744,-14.199829,2
2016-03-22-11-45-44am,1458618344649,50.309753,-0.27008057,-13.565063,2
2016-03-22-11-45-44am,1458618344681,50.35858,0.07171631,-13.12561,2
2016-03-22-11-45-44am,1458618344708,50.602722,-0.025939941,-13.174438,2
2016-03-22-11-45-44am,1458618344734,50.456238,-0.85601807,-13.418579,2
2016-03-22-11-45-44am,1458618344767,49.821472,-1.0025024,-14.492798,2
2016-03-22-11-45-44am,1458618344800,49.528503,-1.7837524,-14.981079,2
2016-03-22-11-45-44am,1458618344858,49.723816,-3.4439087,-15.078735,2
2016-03-22-11-45-44am,1458618344901,49.38202,-5.885315,-15.518188,2
2016-03-22-11-45-44am,1458618344937,49.57733,-6.324768,-16.00647,2
2016-03-22-11-45-44am,1458618344969,48.991394,-6.5689087,-15.859985,2
2016-03-22-11-45-45am,1458618345002,49.38202,-6.373596,-16.152954,2
2016-03-22-11-45-45am,1458618345040,48.84491,-6.9107056,-17.32483,2
2016-03-22-11-45-45am,1458618345070,48.60077,-6.5200806,-17.910767,2
2016-03-22-11-45-45am,1458618345103,47.673035,-6.0317993,-18.740845,2
2016-03-22-11-45-45am,1458618345134,48.35663,-6.666565,-18.740845,2
2016-03-22-11-45-45am,1458618345160,47.428894,-6.324768,-20.108032,2
2016-03-22-11-45-45am,1458618345185,46.549988,-5.982971,-21.328735,2
2016-03-22-11-45-45am,1458618345221,46.50116,-5.2993774,-22.207642,2
2016-03-22-11-45-45am,1458618345253,46.305847,-6.4712524,-22.25647,2
2016-03-22-11-45-45am,1458618345279,46.305847,-5.836487,-22.695923,2
2016-03-22-11-45-45am,1458618345304,45.817566,-4.5669556,-22.79358,2
2016-03-22-11-45-45am,1458618345344,46.159363,-4.4692993,-23.184204,2
2016-03-22-11-45-45am,1458618345373,46.01288,-3.4927368,-22.79358,2
2016-03-22-11-45-45am,1458618345406,46.159363,-2.9556274,-22.451782,2
2016-03-22-11-45-45am,1458618345437,46.940613,-2.9067993,-22.402954,2
2016-03-22-11-45-45am,1458618345498,47.03827,-3.199768,-21.621704,2
2016-03-22-11-45-45am,1458618345524,47.23358,-2.9556274,-20.986938,2
2016-03-22-11-45-45am,1458618345565,46.79413,-2.6138306,-21.865845,2
2016-03-22-11-45-45am,1458618345591,45.622253,-2.36969,-22.354126,2
2016-03-22-11-45-45am,1458618345623,45.085144,-2.027893,-23.81897,2
2016-03-22-11-45-45am,1458618345664,44.596863,-1.9302368,-24.502563,2
2016-03-22-11-45-45am,1458618345703,43.717957,-1.197815,-25.820923,2
2016-03-22-11-45-45am,1458618345738,43.180847,-0.66070557,-26.309204,2
2016-03-22-11-45-45am,1458618345774,42.985535,0.07171631,-26.553345,2
2016-03-22-11-45-45am,1458618345801,42.88788,0.41351318,-26.309204,2
2016-03-22-11-45-45am,1458618345839,42.83905,2.0248413,-25.527954,2
2016-03-22-11-45-45am,1458618345875,43.180847,2.3666382,-25.820923,2
2016-03-22-11-45-45am,1458618345908,43.08319,3.050232,-25.527954,2
2016-03-22-11-45-45am,1458618345941,43.424988,3.3432007,-25.088501,2
2016-03-22-11-45-46am,1458618346011,44.15741,3.5873413,-24.795532,2
2016-03-22-11-45-46am,1458618346040,43.717957,4.66156,-24.697876,2
2016-03-22-11-45-46am,1458618346101,44.010925,4.66156,-24.35608,2
2016-03-22-11-45-46am,1458618346126,43.962097,5.003357,-23.916626,2
2016-03-22-11-45-46am,1458618346162,44.596863,5.1986694,-23.672485,2
2016-03-22-11-45-46am,1458618346201,44.45038,4.710388,-22.988892,2
2016-03-22-11-45-46am,1458618346227,44.548035,4.4662476,-22.549438,2
2016-03-22-11-45-46am,1458618346261,44.93866,4.4174194,-22.207642,2
2016-03-22-11-45-46am,1458618346305,45.133972,4.4174194,-22.305298,2
2016-03-22-11-45-46am,1458618346330,45.036316,4.222107,-22.158813,2
2016-03-22-11-45-46am,1458618346361,44.841003,5.052185,-21.914673,2
2016-03-22-11-45-46am,1458618346409,44.548035,4.8568726,-22.354126,2
2016-03-22-11-45-46am,1458618346444,44.93866,5.052185,-21.817017,2
2016-03-22-11-45-46am,1458618346479,45.47577,5.1986694,-22.305298,2
2016-03-22-11-45-46am,1458618346519,45.42694,4.4662476,-21.865845,2
2016-03-22-11-45-46am,1458618346545,45.133972,4.612732,-21.768188,2
2016-03-22-11-45-46am,1458618346580,45.036316,4.4662476,-21.817017,2
2016-03-22-11-45-46am,1458618346620,45.622253,4.0756226,-22.158813,2
2016-03-22-11-45-46am,1458618346649,45.133972,3.5873413,-21.914673,2
2016-03-22-11-45-46am,1458618346681,44.93866,4.319763,-22.061157,2
2016-03-22-11-45-46am,1458618346717,45.1828,4.319763,-22.549438,2
2016-03-22-11-45-46am,1458618346746,45.280457,4.222107,-21.768188,2
2016-03-22-11-45-46am,1458618346783,44.987488,4.612732,-22.305298,2
2016-03-22-11-45-46am,1458618346811,45.23163,4.612732,-22.695923,2
2016-03-22-11-45-46am,1458618346848,44.69452,4.66156,-22.695923,2
2016-03-22-11-45-46am,1458618346882,44.69452,4.563904,-22.109985,2
2016-03-22-11-45-46am,1458618346938,44.743347,4.66156,-22.50061,2
2016-03-22-11-45-46am,1458618346966,44.987488,4.8568726,-22.402954,2
2016-03-22-11-45-46am,1458618346998,44.987488,5.1986694,-22.158813,2
2016-03-22-11-45-47am,1458618347045,44.93866,4.8080444,-22.451782,2
2016-03-22-11-45-47am,1458618347083,44.792175,4.8080444,-22.305298,2
2016-03-22-11-45-47am,1458618347119,45.1828,4.4662476,-22.744751,2
2016-03-22-11-45-47am,1458618347149,44.93866,4.319763,-22.549438,2
2016-03-22-11-45-47am,1458618347184,44.548035,4.8080444,-22.109985,2
2016-03-22-11-45-47am,1458618347243,45.1828,4.5150757,-22.451782,2
